Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.946691729323307,12.133454545454546,901,1033,132,914,1078,164,23,974.000246275837,996.000243243228,21.9999969673911,5.000006935058991,h0,6
14.258428571428574,17.212068965517243,901,1040,139,914,1029,115,25,962.000237298102,986.000242252401,24.000004954299015,5.0000069843849815,h0,6
9.498578199052133,18.54518518518519,901,1111,210,914,1021,107,28,971.000247296162,998.000238203498,26.99999090733604,6.0000109248979925,h0,7
11.750941176470587,18.913018867924528,901,1070,169,914,1019,105,24,961.000246333922,984.000247262775,23.00000092885307,4.999993987342009,h0,6
8.44054852320675,16.82966386554622,901,1137,236,914,1032,118,34,965.000236308663,998.00023820992,33.00000190125695,7.999992992061948,h0,9
13.561088435374149,13.758137931034483,901,1047,146,914,1058,144,39,963.000241356498,1001.000237220134,37.999995863635945,10.000000970828978,h0,11
10.987472527472528,17.053162393162392,901,1082,181,914,1030,116,39,961.000246340776,999.00024224017,37.99999589939398,8.00000601303509,h0,9
14.720514705882355,13.558503401360543,901,1036,135,914,1060,146,26,961.000246371024,986.000242237498,24.999995866474023,4.999994048939016,h0,6
12.98875816993464,14.961353383458647,901,1053,152,914,1046,132,32,958.00024738054,989.000241218348,30.999993837808006,5.999997995126023,h0,7
7.93420634920635,14.115390070921986,901,1152,251,914,1054,140,30,973.000242318008,1002.000241229409,28.999998911401008,6.999988981218053,h0,8
15.12439393939394,13.520067567567567,901,1032,131,914,1061,147,24,972.000238305446,995.000239190686,23.000000885239956,4.000003023104,h0,5
13.241788079470199,17.81767857142857,901,1051,150,914,1025,111,24,964.000245292879,987.000246189015,23.000000896136044,4.999993979380065,h0,6
10.561789473684211,15.782992125984252,901,1090,189,914,1040,126,35,965.000236344435,999.000242221378,34.000005876942964,7.999992928272036,h0,9
10.299690721649483,14.449637681159421,901,1094,193,914,1051,137,30,968.000235374206,997.000247232865,29.000011858659036,5.999997961436975,h0,7
11.230280898876405,13.904615384615383,901,1078,177,914,1056,142,30,965.000236337041,994.000235161645,28.999998824604063,7.999993017214024,h0,9
12.860193548387098,17.12940170940171,901,1055,154,914,1030,116,25,959.000238310269,983.000243186369,24.00000487609998,5.9999980280140335,h0,7
9.696796116504853,16.052319999999998,901,1106,205,914,1038,124,31,977.000245343641,1007.000235245793,29.999989902151924,5.999998042472953,h0,7
11.024530386740333,16.9857264957265,901,1081,180,914,1030,116,34,967.000244357889,1000.000246227663,33.000001869773996,7.999992990687929,h0,9
12.941818181818183,14.442173913043478,901,1054,153,914,1051,137,27,975.000237380497,1001.000237217759,25.999999837262067,5.000006948641044,h0,6
