Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.332383177570094,9.087954545454545,901,1114,213,895,1114,219,54,989.000241343528,1042.000245263624,53.00000392009599,12.999999955330964,h0,14
11.43609195402299,16.160162601626016,901,1074,173,895,1017,122,24,959.000238381494,982.000239201066,23.00000081957205,5.0000071001700235,h0,6
9.439622641509436,17.42105263157895,901,1112,211,895,1008,113,36,949.000237311409,984.000247211026,35.000009899617,9.000009974706018,h0,10
11.758,17.752767857142857,901,1070,169,895,1006,111,24,949.000237330826,972.000238165465,23.000000834638968,5.999998018760948,h0,7
7.934422310756972,15.947439999999997,901,1151,250,895,1019,124,35,955.000235375308,989.00024121678,34.00000584147199,8.000005972931035,h0,9
10.639734042553192,17.003760683760685,901,1088,187,895,1011,116,29,943.000239344835,971.000247239704,28.000007894868986,5.999998026862954,h0,7
11.706941176470588,16.013548387096773,901,1070,169,895,1018,123,32,953.000240356716,984.00024725653,31.000006899814025,7.000001995762091,h0,8
14.69222222222222,19.848613861386138,901,1035,134,895,995,100,23,945.000247351177,967.000244245252,21.999996894075025,4.999994052812099,h0,6
12.987581699346405,14.542992700729926,901,1053,152,895,1031,136,25,948.000246301022,972.000238156266,23.999991855244048,5.99999795638405,h0,7
11.118379888268157,14.519710144927537,901,1079,178,895,1032,137,35,958.00024734423,992.000240193579,33.99999284934893,7.999993021615069,h0,9
13.641232876712328,15.66203125,901,1046,145,895,1022,127,35,952.000236344404,986.000242170315,34.00000582591099,8.999996986982978,h0,10
11.573546511627908,10.549157894736842,901,1072,171,895,1084,189,31,980.000244333046,1010.000247249598,30.000002916552035,7.000002001979965,h0,8
11.709470588235293,17.881171171171175,901,1070,169,895,1005,110,27,947.000242340149,973.000242229083,25.999999888933985,5.999998025950958,h0,7
7.68957528957529,12.683057324840766,901,1159,258,895,1051,156,37,979.000240345809,1015.000241182348,36.000000836539016,7.999993034672912,h0,9
16.5599173553719,15.403100775193797,901,1021,120,895,1023,128,20,948.000246264897,967.000244187011,18.999997922114062,4.000002987722041,h0,5
12.971372549019609,18.733364485981305,901,1053,152,895,1001,106,19,966.000240335523,984.000247183826,18.000006848302974,2.9999989634379745,h0,4
12.073253012048191,15.26167938931298,901,1066,165,895,1025,130,32,956.000239366065,987.000246240412,31.000006874347037,5.9999980053399895,h0,7
13.999510489510492,17.360260869565217,901,1043,142,895,1009,114,22,945.000247378614,966.000240178497,20.999992799883103,4.999993973268033,h0,6
12.536100628930816,16.46876033057851,901,1059,158,895,1015,120,23,966.00024034376,988.000237211016,21.999996867256073,4.000002980478939,h0,5
8.627347826086957,14.78311111111111,901,1130,229,895,1029,134,50,951.00024538451,1000.000246238968,49.000000854457994,12.000009023981079,h0,13
14.613211678832117,17.57194690265487,901,1037,136,895,1007,112,23,948.00024631399,970.000243217377,21.999996903387,4.9999939801930395,h0,6
10.102979797979799,16.61875,901,1098,197,895,1014,119,29,959.000238312609,987.000246230138,28.000007917529047,5.999998051148964,h0,7
13.14453947368421,17.875803571428573,901,1052,151,895,1006,111,23,946.00023829576,968.000235226298,21.999996930537918,5.000007005819953,h0,6
7.287153284671533,13.44268456375839,901,1174,273,895,1043,148,32,973.000242331119,1004.000236180902,30.99999384978298,5.9999980263139605,h0,7
10.875652173913043,16.416475409836067,901,1084,183,895,1016,121,28,967.000244351603,994.000235223635,26.999990872031958,5.99999797523401,h0,7
11.065911602209946,16.798823529411766,901,1081,180,895,1013,118,22,951.000245321068,972.000238184924,20.99999286385605,4.000002966109037,h0,5
11.493103448275862,9.233732718894009,901,1074,173,895,1111,216,40,985.000238368432,1024.00023825562,38.99999988718798,9.000010014460031,h0,10
9.57375,15.475968992248063,901,1108,207,895,1023,128,37,972.000238355468,1008.000239224825,36.000000869356995,10.000001006486968,h0,11
15.419224806201553,14.100709219858159,901,1029,128,895,1035,140,26,958.000247309943,983.000243215103,24.99999590515995,6.00001099422002,h0,7
12.04581818181818,16.298114754098364,901,1065,164,895,1016,121,29,952.000236299905,980.000244265829,28.000007965923942,5.000007003362043,h0,6
11.599064327485381,16.705,901,1071,170,895,1014,119,33,959.000238375899,991.000236246133,31.999997870233983,7.999992968614947,h0,9
8.881830357142857,14.920597014925372,901,1124,223,895,1028,133,45,960.000242319332,1004.000236225987,43.99999390665505,11.000004965027983,h0,12
8.153428571428572,13.11875,901,1145,244,895,1046,151,34,968.000235314908,1001.000237204396,33.000001889487976,7.000001984335995,h0,8
9.341822429906543,16.55603305785124,901,1114,213,895,1015,120,33,955.000235362271,987.000246254258,32.0000108919869,7.0000020130619305,h0,8
16.617,13.571020408163266,901,1020,119,895,1041,146,23,950.000241340858,972.000238222934,21.999996882075948,5.0000069993399165,h0,6
14.345395683453239,16.549750000000003,901,1039,138,895,1014,119,25,948.000246278553,972.000238224356,23.999991945803004,7.000002003077952,h0,8
6.880103092783505,14.006153846153845,901,1191,290,895,1037,142,30,981.000235378844,1010.000247231633,29.000011852789044,6.000010952478988,h0,7
11.336590909090908,14.194928571428571,901,1076,175,895,1034,139,38,954.000244304601,991.000236256225,36.999991951624,10.000000996560061,h0,11
12.80153846153846,14.679779411764704,901,1056,155,895,1030,135,31,965.000236337547,995.000239178877,30.00000284133,8.000006030940995,h0,9
15.05431818181818,16.14701612903226,901,1032,131,895,1018,123,22,949.000237375822,970.000243142647,21.000005766824984,4.999994016617052,h0,6
6.861099656357388,14.972180451127818,901,1191,290,895,1027,132,39,962.000237312656,1000.000246200577,38.0000088879209,10.000000971960958,h0,11
14.14822695035461,14.292571428571428,901,1041,140,895,1034,139,26,953.000240270605,978.000236245846,24.999995975241063,4.999994028128981,h0,6
16.129837398373983,9.636553398058252,901,1023,122,895,1100,205,25,960.00024230636,984.000247215215,24.00000490885509,4.999993983074091,h0,6
14.626323529411765,16.480082644628098,901,1036,135,895,1015,120,27,947.000242383944,973.000242233636,25.999999849691903,4.999994047433006,h0,6
11.642383720930233,17.347565217391306,901,1072,171,895,1009,114,27,950.000241366845,976.000241204021,25.999999837176006,5.999997936782961,h0,7
11.031222222222222,14.52175182481752,901,1080,179,895,1031,136,43,962.000237324165,1004.000236247584,41.99999892341896,11.999995978559923,h0,13
