h0,(2018.82,29.8,0),2.11,901
h0,(2015.69,29.8,0),3.97,902
h0,(2010.68,29.8,0),5.93,903
h0,(2003.78,29.8,0),7.8,904
h0,(1994.91,29.8,0),9.75,905
h0,(1984.14,29.8,0),11.59,906
h0,(1971.54,29.8,0),13.55,907
h0,(1956.93,29.8,0),15.48,908
h0,(1940.89,29.8,0),15.8,909
h0,(1925.56,29.8,0),14.98,910
h0,(1911.09,29.8,0),14.15,911
h0,(1897.35,29.8,0),13.48,912
h0,(1884.13,29.8,0),12.97,913
h0,(1871.37,29.8,0),12.49,914
h0,(1858.94,29.8,0),12.32,915
h0,(1846.8,29.8,0),12.06,916
h0,(1834.86,29.8,0),11.87,917
h0,(1823.1,29.8,0),11.79,918
h0,(1811.47,29.8,0),11.68,919
h0,(1799.91,29.8,0),11.53,920
h0,(1788.4,29.8,0),11.49,921
h0,(1776.94,29.8,0),11.5,922
h0,(1765.54,29.8,0),11.36,923
h0,(1754.16,29.8,0),11.44,924
h0,(1742.79,29.8,0),11.37,925
h0,(1731.48,29.8,0),11.33,926
h0,(1720.14,29.8,0),11.33,927
h0,(1708.82,29.8,0),11.33,928
h0,(1697.49,29.8,0),11.41,929
h0,(1686.17,29.8,0),11.34,930
h0,(1674.9,29.8,0),11.23,931
h0,(1663.6,29.8,0),11.32,932
h0,(1652.31,29.8,0),11.29,933
h0,(1641.01,29.8,0),11.29,934
h0,(1629.69,29.8,0),11.32,935
h0,(1618.38,29.8,0),11.3,936
h0,(1607.08,29.8,0),11.32,937
h0,(1595.82,29.8,0),11.26,938
h0,(1584.55,29.8,0),11.37,939
h0,(1573.27,29.8,0),11.19,940
h0,(1561.98,29.8,0),11.3,941
h0,(1550.68,29.8,0),11.31,942
h0,(1539.38,29.8,0),11.32,943
h0,(1528.1,29.8,0),11.25,944
h0,(1516.9,29.8,0),11.22,945
h0,(1505.62,29.8,0),11.31,946
h0,(1494.31,29.8,0),11.39,947
h0,(1483.01,29.8,0),11.36,948
h0,(1471.72,29.8,0),11.27,949
h0,(1460.44,29.8,0),11.33,950
h0,(1449.19,29.8,0),11.22,951
h0,(1437.89,29.8,0),11.19,952
h0,(1426.61,29.8,0),11.35,953
h0,(1415.28,29.8,0),11.39,954
h0,(1403.99,29.8,0),11.29,955
h0,(1392.7,29.8,0),11.31,956
h0,(1381.38,29.8,0),11.33,957
h0,(1370.07,29.8,0),11.34,958
h0,(1358.77,29.8,0),11.3,959
h0,(1347.48,29.8,0),11.24,960
h0,(1336.21,29.8,0),11.32,961
h0,(1324.93,29.8,0),11.26,962
h0,(1313.65,29.8,0),11.33,963
h0,(1302.34,29.8,0),11.29,964
h0,(1291.04,29.8,0),11.4,965
h0,(1279.76,29.8,0),11.28,966
h0,(1268.46,29.8,0),11.34,967
h0,(1257.16,29.8,0),11.32,968
h0,(1245.83,29.8,0),11.24,969
h0,(1234.54,29.8,0),11.32,970
h0,(1223.25,29.8,0),11.31,971
h0,(1211.98,29.8,0),11.23,972
h0,(1200.68,29.8,0),11.24,973
h0,(1189.36,29.8,0),11.38,974
h0,(1178.07,29.8,0),11.31,975
h0,(1166.78,29.8,0),11.32,976
h0,(1155.5,29.8,0),11.35,977
h0,(1144.2,29.8,0),11.28,978
h0,(1132.89,29.8,0),11.4,979
h0,(1121.6,29.8,0),11.3,980
h0,(1110.32,29.8,0),11.31,981
h0,(1099.03,29.8,0),11.22,982
h0,(1087.74,29.8,0),11.25,983
h0,(1076.43,29.8,0),11.32,984
h0,(1065.14,29.8,0),11.36,985
h0,(1053.85,29.8,0),11.31,986
h0,(1042.56,29.8,0),11.3,987
h0,(1031.24,29.8,0),11.33,988
h0,(1019.93,29.8,0),11.34,989
h0,(1008.69,29.8,0),11.09,990
h0,(998.209,29.8,0),10.12,991
h0,(988.535,29.8,0),9.35,992
h0,(979.557,29.8,0),8.65,993
h0,(971.015,26.6,0),8.96,994
h0,(961,26.6,0),10.94,995
h0,(949.05,26.6,0),12.85,996
h0,(936.15,26.6,0),12.98,997
h0,(923.236,26.6,0),12.83,998
h0,(910.258,26.6,0),13.06,999
h0,(897.252,26.6,0),13.1,1000
h0,(884.038,26.6,0),13.44,1001
h0,(870.421,26.6,0),13.79,1002
h0,(856.712,26.6,0),13.73,1003
h0,(842.9,26.6,0),13.9,1004
h0,(829.037,26.6,0),13.85,1005
h0,(815.176,26.6,0),13.92,1006
h0,(801.3,26.6,0),13.84,1007
h0,(787.404,26.6,0),13.87,1008
h0,(773.528,26.6,0),13.77,1009
h0,(759.595,26.6,0),14.09,1010
h0,(745.131,26.6,0),14.78,1011
h0,(730.142,26.6,0),14.97,1012
h0,(715.166,26.6,0),14.95,1013
h0,(700.215,26.6,0),14.91,1014
h0,(685.333,26.6,0),14.85,1015
h0,(670.529,26.6,0),14.82,1016
h0,(655.528,26.6,0),15.22,1017
h0,(640.093,26.6,0),15.61,1018
h0,(624.408,26.6,0),15.63,1019
h0,(608.637,26.6,0),16.04,1020
h0,(591.758,26.6,0),17.59,1021
h0,(573.399,26.6,0),18.7,1022
h0,(555.098,26.6,0),18.03,1023
h0,(537.491,26.6,0),17.38,1024
h0,(520.623,26.6,0),16.65,1025
h0,(504.285,26.6,0),16.03,1026
h0,(488.49,26.6,0),15.53,1027
h0,(473.175,26.6,0),15.21,1028
h0,(457.987,26.6,0),15.16,1029
h0,(442.623,26.6,0),15.61,1030
h0,(426.838,26.6,0),15.91,1031
h0,(410.888,26.6,0),16.12,1032
h0,(394.782,26.6,0),16.25,1033
h0,(378.517,26.6,0),16.24,1034
h0,(362.222,26.6,0),16.21,1035
h0,(345.918,26.6,0),16.22,1036
h0,(329.569,26.6,0),16.42,1037
h0,(313.25,26.6,0),16.37,1038
h0,(296.937,26.6,0),16.25,1039
h0,(280.633,26.6,0),16.42,1040
h0,(264.405,26.6,0),16.18,1041
h0,(248.42,26.6,0),15.95,1042
h0,(232.651,26.6,0),15.72,1043
h0,(217.109,26.6,0),15.46,1044
h0,(201.803,26.6,0),15.28,1045
h0,(186.625,26.6,0),15.3,1046
h0,(171.137,26.6,0),15.69,1047
h0,(155.141,26.6,0),16.04,1048
h0,(139.028,26.6,0),16.15,1049
h0,(122.874,26.6,0),16.1,1050
h0,(106.721,26.6,0),16.22,1051
h0,(90.5134,26.6,0),16.14,1052
h0,(74.3095,26.6,0),16.29,1053
h0,(57.4727,26.6,0),17.54,1054
h0,(38.8404,26.6,0),19.6,1055
