h0,(31.1696,20.2,0),2.05,901
h0,(34.3176,20.2,0),3.97,902
h0,(39.4033,20.2,0),5.98,903
h0,(46.3941,20.2,0),7.72,904
h0,(55.238,20.2,0),9.74,905
h0,(66.0842,20.2,0),11.67,906
h0,(78.8493,20.2,0),13.6,907
h0,(93.41,20.2,0),15.31,908
h0,(109.88,20.2,0),17.38,909
h0,(128.281,20.2,0),19.38,910
h0,(148.674,23.4,0),21.12,911
h0,(170.916,23.4,0),23.13,912
h0,(193.642,23.4,0),21.9,913
h0,(214.646,23.4,0),20.44,914
h0,(234.548,23.4,0),19.67,915
h0,(254.031,23.4,0),19.31,916
h0,(272.877,23.4,0),18.43,917
h0,(290.821,23.4,0),17.57,918
h0,(307.974,23.4,0),16.89,919
h0,(324.494,23.4,0),16.34,920
h0,(340.5,23.4,0),15.77,921
h0,(356.051,23.4,0),15.39,922
h0,(371.256,23.4,0),15.01,923
h0,(386.152,23.4,0),14.74,924
h0,(400.834,23.4,0),14.64,925
h0,(415.665,23.4,0),15.5,926
h0,(432.283,23.4,0),17.55,927
h0,(450.991,23.4,0),19.66,928
h0,(471.652,23.4,0),21.51,929
h0,(494.188,23.4,0),23.41,930
h0,(518.308,23.4,0),24.05,931
h0,(541.401,23.4,0),22.77,932
h0,(565.249,23.4,0),24.64,933
h0,(591.052,23.4,0),26.68,934
h0,(617.872,23.4,0),26.57,935
h0,(643.58,23.4,0),24.99,936
h0,(667.835,23.4,0),23.66,937
h0,(690.722,23.4,0),22.36,938
h0,(712.419,23.4,0),21.24,939
h0,(733.075,23.4,0),20.25,940
h0,(752.84,23.4,0),19.39,941
h0,(771.791,23.4,0),18.72,942
h0,(790.602,23.4,0),19.6,943
h0,(811.279,23.4,0),21.27,944
h0,(831.964,23.4,0),20.3,945
h0,(851.725,23.4,0),19.45,946
h0,(870.66,23.4,0),18.64,947
h0,(888.911,23.4,0),18.03,948
h0,(906.599,23.4,0),17.41,949
h0,(923.743,23.4,0),16.98,950
h0,(940.523,23.4,0),16.51,951
h0,(956.753,23.4,0),16.07,952
h0,(972.485,23.4,0),15.5,953
h0,(987.726,23.4,0),15.02,954
h0,(1002.61,23.4,0),14.86,955
h0,(1018.1,23.4,0),15.94,956
h0,(1034.68,23.4,0),16.57,957
h0,(1051.02,23.4,0),16.09,958
h0,(1066.79,23.4,0),15.61,959
h0,(1082.15,23.4,0),15.17,960
h0,(1097.11,23.4,0),14.76,961
h0,(1111.71,23.4,0),14.46,962
h0,(1125.9,23.4,0),13.97,963
h0,(1139.42,23.4,0),13.27,964
h0,(1152.34,23.4,0),12.51,965
h0,(1164.62,23.4,0),12.03,966
h0,(1176.37,23.4,0),11.52,967
h0,(1188.34,20.2,0),12.83,968
h0,(1202.16,20.2,0),14.63,969
h0,(1215.6,20.2,0),12.58,970
h0,(1227.17,20.2,0),10.76,971
h0,(1237.17,20.2,0),9.34,972
h0,(1245.88,20.2,0),8.27,973
h0,(1253.56,20.2,0),7.31,974
h0,(1260.47,20.2,0),6.66,975
h0,(1266.86,20.2,0),6.17,976
h0,(1272.9,20.2,0),5.9,977
h0,(1278.71,20.2,0),5.73,978
h0,(1284.3,20.2,0),5.5,979
h0,(1289.83,20.2,0),5.53,980
h0,(1295.27,20.2,0),5.43,981
h0,(1300.7,20.2,0),5.53,982
h0,(1306.1,20.2,0),5.38,983
h0,(1311.47,20.2,0),5.39,984
h0,(1316.83,20.2,0),5.34,985
h0,(1322.17,20.2,0),5.39,986
h0,(1327.51,20.2,0),5.32,987
h0,(1332.86,20.2,0),5.36,988
h0,(1338.21,20.2,0),5.4,989
h0,(1343.58,20.2,0),5.39,990
h0,(1348.92,20.2,0),5.36,991
h0,(1354.27,20.2,0),5.36,992
h0,(1359.6,20.2,0),5.41,993
h0,(1364.95,20.2,0),5.35,994
h0,(1370.27,20.2,0),5.43,995
h0,(1375.63,20.2,0),5.36,996
h0,(1380.96,20.2,0),5.35,997
h0,(1386.3,20.2,0),5.36,998
h0,(1391.64,20.2,0),5.37,999
h0,(1396.96,20.2,0),5.3,1000
h0,(1402.34,20.2,0),5.4,1001
h0,(1407.67,20.2,0),5.35,1002
h0,(1412.99,20.2,0),5.3,1003
h0,(1418.36,20.2,0),5.37,1004
h0,(1423.7,20.2,0),5.33,1005
h0,(1429.04,20.2,0),5.33,1006
h0,(1434.39,20.2,0),5.37,1007
h0,(1439.74,20.2,0),5.4,1008
h0,(1445.08,20.2,0),5.32,1009
h0,(1450.45,20.2,0),5.33,1010
h0,(1455.8,20.2,0),5.39,1011
h0,(1461.15,20.2,0),5.32,1012
h0,(1466.5,20.2,0),5.45,1013
h0,(1471.84,20.2,0),5.32,1014
h0,(1478.03,23.4,0),7.04,1015
h0,(1486.17,23.4,0),9.04,1016
h0,(1496.22,23.4,0),10.87,1017
h0,(1508.05,23.4,0),12.66,1018
h0,(1521.76,23.4,0),14.52,1019
h0,(1537.21,23.4,0),16.42,1020
h0,(1554.6,23.4,0),18.25,1021
h0,(1574.05,23.4,0),20.36,1022
h0,(1595.27,23.4,0),21.23,1023
h0,(1616.21,23.4,0),20.74,1024
h0,(1636.56,23.4,0),20.14,1025
h0,(1656.52,23.4,0),19.94,1026
h0,(1676.38,23.4,0),19.78,1027
h0,(1696.05,23.4,0),19.6,1028
h0,(1715.54,23.4,0),19.41,1029
h0,(1734.88,23.4,0),19.28,1030
h0,(1754.11,23.4,0),19.15,1031
h0,(1773.27,23.4,0),19.2,1032
h0,(1792.4,23.4,0),19.09,1033
h0,(1811.45,23.4,0),19.08,1034
h0,(1830.52,23.4,0),19.23,1035
h0,(1849.99,23.4,0),19.63,1036
h0,(1869.69,23.4,0),19.67,1037
h0,(1889.48,23.4,0),19.78,1038
h0,(1909.36,23.4,0),19.86,1039
h0,(1929.37,23.4,0),20.41,1040
h0,(1950.42,23.4,0),21.6,1041
h0,(1972.85,23.4,0),23.13,1042
h0,(1996.81,23.4,0),24.79,1043
h0,(2022.67,23.4,0),26.6,1044
