h0,59.294,908.000241197783,1
h0,68.2315,909.000245227596,1
h0,76.8144,910.000236256225,1
h0,85.3522,911.000240284704,1
h0,93.828,912.000244312977,1
h0,102.329,913.000235341334,1
h0,110.856,914.000239369775,1
h0,119.24,915.00024339774,1
h0,127.337,916.000234424749,1
h0,133.764,917.000238446189,1
h0,138.154,918.000242460834,1
h0,141.97,919.000246473561,1
h0,146.366,920.000237488224,1
h0,151.272,921.000241504588,1
h0,156.605,922.000245522377,1
h0,162.218,923.0002365411,1
h0,167.496,924.000240558706,1
h0,172.217,925.000244574453,1
h0,176.359,926.000235588269,1
h0,180.022,927.00023960049,1
h0,183.213,928.000243611134,1
h0,186.023,929.000234620507,1
h0,189.043,930.00023863058,1
h0,192.313,931.000242641487,1
h0,194.62,932.000246649183,1
h0,196.239,933.000237654582,1
h0,197.618,934.000241659183,1
h0,198.801,935.00024566313,1
h0,199.773,936.000236666371,1
h0,200.66,937.000240669331,1
h0,201.372,938.000244671706,1
h0,201.988,939.000235673758,1
h0,202.513,940.000239675512,1
h0,202.961,941.000243677003,1
h0,203.372,942.000234678376,1
h0,203.059,943.000238677331,1
h0,200.84,944.000242669929,1
h0,196.457,945.000246655311,1
h0,189.881,946.000237633376,1
h0,181.235,947.000241604534,1
h0,170.578,948.000245568988,1
h0,159.122,949.000236530774,1
h0,148,950.000240493674,1
h0,138.256,951.000244461174,1
h0,129.521,952.000235432036,1
h0,121.683,953.000239405892,1
h0,115.334,954.000243384714,1
h0,110.352,955.000234368095,1
h0,106.56,956.000238355444,1
h0,103.834,957.000242346352,1
h0,102.003,958.000246340247,1
h0,100.911,959.000237336604,1
h0,100.514,960.000241335278,1
h0,100.585,961.000245335515,1
h0,101.118,962.000236337294,1
h0,102.005,963.000240340253,1
h0,103.17,964.000244344139,1
h0,104.548,965.000235348735,1
h0,106.059,966.000239353776,1
h0,107.723,967.000243359326,1
h0,109.414,968.000234364965,1
h0,111.245,969.000238371073,1
h0,113.708,970.00024237929,1
h0,117.672,971.000246392513,1
h0,123.15,972.000237410783,1
h0,130.294,973.000241434615,1
h0,138.421,974.000245461721,1
h0,146.619,975.000236489068,1
h0,154.967,976.000240516915,1
h0,163.405,977.000244545061,1
h0,171.941,978.000235573532,1
h0,180.497,979.000239602072,1
h0,188.615,980.000243629152,1
h0,195.177,981.000234651042,1
h0,200.29,982.000238668096,1
h0,204.005,983.000242680488,1
h0,206.502,984.000246688815,1
h0,207.862,985.000237693352,1
h0,208.234,986.000241694595,1
h0,207.694,987.000245692792,1
h0,206.297,988.000236688132,1
h0,204.095,989.000240680789,1
h0,199.59,990.000244665762,1
h0,192.558,991.000235642304,1
h0,183.217,992.000239611147,1
h0,171.372,993.000243571637,1
h0,157.609,994.000234525726,1
h0,142.906,995.000238476684,1
h0,128.276,996.000242427883,1
h0,116.499,997.000246388598,1
h0,107.752,998.000237359421,1
h0,100.263,999.000241334441,1
h0,93.3599,1000.000245311415,1
h0,86.9509,1001.000236290037,1
h0,81.1154,1002.000240270572,1
h0,75.7906,1003.00024425281,1
h0,71.0074,1004.000235236855,1
h0,66.7674,1005.000239222712,1
h0,63.0194,1006.00024321021,1
h0,59.6926,1007.000234199113,1
h0,56.8146,1008.000238189513,1
h0,54.3487,1009.000242181288,1
h0,52.2454,1010.000246174272,1
h0,50.4789,1011.00023716838,1
h0,49.0271,1012.000241163537,1
h0,47.8118,1013.000245159483,1
h0,46.8664,1014.000236156329,1
h0,46.1081,1015.0002401538,1
h0,45.479,1016.000244151702,1
h0,44.9851,1017.000235150054,1
h0,44.6287,1018.000239148865,1
h0,44.3258,1019.000243147855,1
h0,44.0933,1020.00023414708,1
h0,43.9356,1021.000238146553,1
h0,43.8203,1022.000242146169,1
h0,43.7169,1023.000246145824,1
h0,43.6472,1024.000237145591,1
h0,43.586,1025.000241145387,1
h0,43.6274,1026.000245145525,1
h0,44.3968,1027.000236148092,1
h0,46.035,1028.000240153556,1
h0,47.7792,1029.000244159374,1
h0,49.5345,1030.000235165229,1
h0,51.2809,1031.000239171055,1
h0,53.0435,1032.000243176934,1
h0,54.9151,1033.000234183177,1
h0,56.7961,1034.000238189451,1
h0,57.5808,1035.000242192069,1
h0,57.7655,1036.000246192685,1
h0,57.9482,1037.000237193294,1
