h0,(31.156,20.2,0),2.01,901
h0,(34.0437,20.2,0),3.68,902
h0,(38.6671,20.2,0),5.51,903
h0,(45.3193,20.2,0),7.56,904
h0,(54.0226,20.2,0),9.59,905
h0,(64.8023,20.2,0),11.58,906
h0,(77.4363,20.2,0),13.51,907
h0,(92.1748,20.2,0),15.64,908
h0,(108.852,20.2,0),17.51,909
h0,(127.447,20.2,0),19.53,910
h0,(148.04,20.2,0),21.41,911
h0,(170.589,20.2,0),23.46,912
h0,(195.015,20.2,0),25.19,913
h0,(220.208,23.4,0),25.25,914
h0,(245.4,23.4,0),25.15,915
h0,(270.597,23.4,0),25.18,916
h0,(295.716,23.4,0),24.89,917
h0,(320.192,23.4,0),24.13,918
h0,(344.03,23.4,0),23.6,919
h0,(367.255,23.4,0),23.01,920
h0,(389.993,23.4,0),22.56,921
h0,(412.279,23.4,0),22.21,922
h0,(434.182,23.4,0),21.68,923
h0,(455.771,23.4,0),21.45,924
h0,(476.91,23.4,0),20.66,925
h0,(497.071,23.4,0),19.73,926
h0,(516.489,23.4,0),19.25,927
h0,(535.384,23.4,0),18.8,928
h0,(553.485,23.4,0),17.67,929
h0,(570.595,23.4,0),16.62,930
h0,(586.803,23.4,0),15.79,931
h0,(602.103,23.4,0),14.83,932
h0,(616.552,23.4,0),14.13,933
h0,(630.215,23.4,0),13.3,934
h0,(643.154,23.4,0),12.53,935
h0,(655.403,23.4,0),12.04,936
h0,(667.038,23.4,0),11.4,937
h0,(678.097,23.4,0),10.89,938
h0,(688.684,23.4,0),10.47,939
h0,(699.003,23.4,0),10.32,940
h0,(709.247,23.4,0),10.29,941
h0,(719.735,23.4,0),10.71,942
h0,(730.754,23.4,0),11.39,943
h0,(742.473,23.4,0),11.99,944
h0,(754.664,23.4,0),12.35,945
h0,(767.237,23.4,0),12.76,946
h0,(780.165,23.4,0),13.06,947
h0,(793.478,23.4,0),13.39,948
h0,(806.99,23.4,0),13.66,949
h0,(820.729,23.4,0),13.9,950
h0,(834.742,23.4,0),14.07,951
h0,(848.919,23.4,0),14.21,952
h0,(863.241,23.4,0),14.28,953
h0,(877.698,23.4,0),14.51,954
h0,(892.267,23.4,0),14.65,955
h0,(906.932,23.4,0),14.64,956
h0,(921.688,23.4,0),14.84,957
h0,(936.544,23.4,0),14.85,958
h0,(951.481,23.4,0),14.99,959
h0,(966.459,23.4,0),15.04,960
h0,(981.379,23.4,0),14.72,961
h0,(995.96,23.4,0),14.35,962
h0,(1010.22,23.4,0),14.07,963
h0,(1024.02,23.4,0),13.64,964
h0,(1037.38,23.4,0),13.09,965
h0,(1050.35,23.4,0),12.85,966
h0,(1062.89,23.4,0),12.48,967
h0,(1075.18,23.4,0),12.16,968
h0,(1087.41,23.4,0),12.25,969
h0,(1099.81,23.4,0),12.46,970
h0,(1112.62,23.4,0),13.07,971
h0,(1125.76,23.4,0),13.2,972
h0,(1139.21,23.4,0),13.51,973
h0,(1152.88,23.4,0),13.75,974
h0,(1166.74,23.4,0),13.93,975
h0,(1180.79,23.4,0),14.12,976
h0,(1195.02,23.4,0),14.32,977
h0,(1209.42,23.4,0),14.55,978
h0,(1223.9,23.4,0),14.52,979
h0,(1238.46,23.4,0),14.57,980
h0,(1253.13,23.4,0),14.77,981
h0,(1267.87,23.4,0),14.81,982
h0,(1282.71,23.4,0),14.85,983
h0,(1297.58,23.4,0),14.84,984
h0,(1312.65,23.4,0),15.29,985
h0,(1328.47,23.4,0),16.23,986
h0,(1345.22,23.4,0),17.26,987
h0,(1362.8,23.4,0),17.74,988
h0,(1380.69,23.4,0),18.04,989
h0,(1398.93,23.4,0),18.44,990
h0,(1417.36,23.4,0),18.5,991
h0,(1436.03,23.4,0),18.86,992
h0,(1454.92,23.4,0),18.92,993
h0,(1473.92,23.4,0),19.1,994
h0,(1493.1,23.4,0),19.18,995
h0,(1512.43,23.4,0),19.4,996
h0,(1531.75,23.4,0),19.45,997
h0,(1551.26,23.4,0),19.64,998
h0,(1570.9,23.4,0),19.58,999
h0,(1590.44,23.4,0),19.56,1000
h0,(1609.79,23.4,0),19.16,1001
h0,(1629.07,23.4,0),19.14,1002
h0,(1648.17,23.4,0),19.09,1003
h0,(1667.16,23.4,0),18.9,1004
h0,(1686,23.4,0),18.73,1005
h0,(1704.75,23.4,0),18.72,1006
h0,(1723.41,23.4,0),18.54,1007
h0,(1741.96,23.4,0),18.58,1008
h0,(1760.6,23.4,0),19.01,1009
h0,(1780.21,23.4,0),19.7,1010
h0,(1799.99,23.4,0),19.81,1011
h0,(1819.78,23.4,0),19.85,1012
h0,(1839.62,23.4,0),19.83,1013
h0,(1859.46,23.4,0),19.82,1014
h0,(1879.33,23.4,0),19.88,1015
h0,(1899.22,23.4,0),19.86,1016
h0,(1919.11,23.4,0),19.94,1017
h0,(1938.98,23.4,0),19.93,1018
h0,(1958.87,23.4,0),19.92,1019
h0,(1978.74,23.4,0),19.93,1020
h0,(1998.65,23.4,0),19.85,1021
h0,(2019.65,23.4,0),21.93,1022
