h0,(2018.85,29.8,0),2.01,901
h0,(2015.65,29.8,0),4.22,902
h0,(2010.38,29.8,0),6.11,903
h0,(2003.29,29.8,0),7.81,904
h0,(1994.42,29.8,0),9.77,905
h0,(1983.5,29.8,0),11.89,906
h0,(1970.78,29.8,0),12.73,907
h0,(1958.34,29.8,0),12.16,908
h0,(1946.44,29.8,0),11.77,909
h0,(1934.91,26.6,0),11.76,910
h0,(1921.99,26.6,0),13.88,911
h0,(1907.11,26.6,0),15.67,912
h0,(1890.34,26.6,0),17.69,913
h0,(1871.85,26.6,0),18.68,914
h0,(1853.18,26.6,0),18.71,915
h0,(1834.5,26.6,0),18.65,916
h0,(1815.85,26.6,0),18.65,917
h0,(1797.48,26.6,0),18.28,918
h0,(1779.14,26.6,0),18.51,919
h0,(1760.58,26.6,0),18.64,920
h0,(1741.93,26.6,0),18.7,921
h0,(1723.27,26.6,0),18.7,922
h0,(1704.63,26.6,0),18.68,923
h0,(1686.04,26.6,0),18.52,924
h0,(1667.83,26.6,0),18.15,925
h0,(1649.87,26.6,0),17.89,926
h0,(1632.15,26.6,0),17.59,927
h0,(1614.62,26.6,0),17.48,928
h0,(1597.29,26.6,0),17.24,929
h0,(1580.17,26.6,0),17.01,930
h0,(1563.19,26.6,0),16.93,931
h0,(1546.33,26.6,0),16.8,932
h0,(1529.48,26.6,0),16.98,933
h0,(1512.14,26.6,0),17.61,934
h0,(1494.53,26.6,0),17.52,935
h0,(1476.92,26.6,0),17.64,936
h0,(1459.26,26.6,0),17.6,937
h0,(1441.6,26.6,0),17.64,938
h0,(1423.96,26.6,0),17.67,939
h0,(1406.31,26.6,0),17.65,940
h0,(1388.63,26.6,0),17.74,941
h0,(1370.94,26.6,0),17.65,942
h0,(1353.28,26.6,0),17.71,943
h0,(1335.6,26.6,0),17.7,944
h0,(1317.91,26.6,0),17.59,945
h0,(1300.22,26.6,0),17.7,946
h0,(1282.54,26.6,0),17.59,947
h0,(1264.83,26.6,0),17.67,948
h0,(1247.17,26.6,0),17.64,949
h0,(1229.49,26.6,0),17.68,950
h0,(1211.78,26.6,0),17.72,951
h0,(1194.08,26.6,0),17.72,952
h0,(1176.38,26.6,0),17.72,953
h0,(1158.7,26.6,0),17.62,954
h0,(1141.04,26.6,0),17.7,955
h0,(1123.33,26.6,0),17.65,956
h0,(1105.67,26.6,0),17.69,957
h0,(1087.98,26.6,0),17.66,958
h0,(1070.33,26.6,0),17.61,959
h0,(1052.61,26.6,0),17.8,960
h0,(1034.93,26.6,0),17.71,961
h0,(1017.23,26.6,0),17.65,962
h0,(999.537,26.6,0),17.8,963
h0,(981.829,26.6,0),17.82,964
h0,(964.139,26.6,0),17.67,965
h0,(946.439,26.6,0),17.74,966
h0,(928.737,26.6,0),17.72,967
h0,(911.047,26.6,0),17.75,968
h0,(893.343,26.6,0),17.74,969
h0,(875.629,26.6,0),17.68,970
h0,(857.91,26.6,0),17.79,971
h0,(840.232,26.6,0),17.65,972
h0,(822.984,26.6,0),16.95,973
h0,(806.395,26.6,0),16.38,974
h0,(790.488,26.6,0),15.56,975
h0,(775.148,26.6,0),15.11,976
h0,(760.357,26.6,0),14.6,977
h0,(746.09,26.6,0),14.03,978
h0,(732.264,26.6,0),13.6,979
h0,(718.846,26.6,0),13.29,980
h0,(705.781,26.6,0),13.05,981
h0,(692.993,26.6,0),12.63,982
h0,(680.482,26.6,0),12.45,983
h0,(668.176,26.6,0),12.4,984
h0,(654.951,26.6,0),13.85,985
h0,(640.377,26.6,0),14.97,986
h0,(625.785,26.6,0),14.38,987
h0,(611.761,26.6,0),13.84,988
h0,(598.105,26.6,0),13.47,989
h0,(584.56,26.6,0),13.58,990
h0,(570.943,26.6,0),13.65,991
h0,(556.967,26.6,0),14.16,992
h0,(542.596,26.6,0),14.43,993
h0,(527.841,26.6,0),14.98,994
h0,(512.821,26.6,0),15.19,995
h0,(497.312,26.6,0),15.65,996
h0,(481.445,26.6,0),16.01,997
h0,(465.229,26.6,0),16.47,998
h0,(448.674,26.6,0),16.71,999
h0,(431.912,26.6,0),16.74,1000
h0,(415.134,26.6,0),16.76,1001
h0,(398.393,26.6,0),16.71,1002
h0,(381.759,26.6,0),16.58,1003
h0,(365.284,26.6,0),16.38,1004
h0,(349.02,26.6,0),16.18,1005
h0,(333.003,26.6,0),15.87,1006
h0,(317.239,26.6,0),15.72,1007
h0,(301.766,26.6,0),15.47,1008
h0,(286.547,26.6,0),15.1,1009
h0,(271.678,26.6,0),14.7,1010
h0,(257.132,26.6,0),14.55,1011
h0,(242.639,26.6,0),14.53,1012
h0,(228.048,26.6,0),14.77,1013
h0,(213.074,26.6,0),15.16,1014
h0,(197.582,26.6,0),15.74,1015
h0,(181.242,26.6,0),16.8,1016
h0,(163.911,26.6,0),17.79,1017
h0,(145.891,26.6,0),18.21,1018
h0,(127.608,26.6,0),18.39,1019
h0,(109.275,26.6,0),18.3,1020
h0,(90.878,26.6,0),18.45,1021
h0,(72.424,26.6,0),18.45,1022
h0,(53.9477,26.6,0),18.54,1023
h0,(34.8197,26.6,0),20.01,1024
