h0,(2019.54,29.8,0),1.17,925
h0,(2017.17,29.8,0),3.29,926
h0,(2012.85,29.8,0),5.08,927
h0,(2006.8,29.8,0),6.97,928
h0,(1998.82,29.8,0),8.92,929
h0,(1988.68,29.8,0),11.02,930
h0,(1976.66,29.8,0),12.84,931
h0,(1962.72,29.8,0),14.98,932
h0,(1946.74,29.8,0),16.3,933
h0,(1930.18,29.8,0),16.85,934
h0,(1913.67,29.8,0),16.79,935
h0,(1897.14,29.8,0),16.31,936
h0,(1880.54,29.8,0),16.37,937
h0,(1864.01,29.8,0),16.24,938
h0,(1846.74,29.8,0),17.85,939
h0,(1829.4,26.6,0),17.67,940
h0,(1810.92,26.6,0),18.46,941
h0,(1792.95,26.6,0),17.73,942
h0,(1775.46,26.6,0),17.23,943
h0,(1758.6,26.6,0),16.53,944
h0,(1742.33,26.6,0),15.97,945
h0,(1726.92,26.6,0),14.98,946
h0,(1712.31,26.6,0),14.4,947
h0,(1697.76,26.6,0),14.74,948
h0,(1683.09,26.6,0),14.35,949
h0,(1669.1,26.6,0),13.65,950
h0,(1655.71,26.6,0),13.16,951
h0,(1642.86,26.6,0),12.55,952
h0,(1630.57,26.6,0),12.07,953
h0,(1618.35,26.6,0),12.65,954
h0,(1605.14,26.6,0),13.74,955
h0,(1590.67,26.6,0),15.39,956
h0,(1574.19,26.6,0),17.29,957
h0,(1556.95,26.6,0),16.58,958
h0,(1541.14,26.6,0),15.16,959
h0,(1526.71,26.6,0),13.89,960
h0,(1513.55,26.6,0),12.8,961
h0,(1501.37,26.6,0),11.79,962
h0,(1490.08,26.6,0),10.89,963
h0,(1479.49,26.6,0),10.36,964
h0,(1469.47,26.6,0),9.83,965
h0,(1459.96,26.6,0),9.39,966
h0,(1450.81,26.6,0),9.03,967
h0,(1441.96,26.6,0),8.74,968
h0,(1433.34,26.6,0),8.52,969
h0,(1424.87,26.6,0),8.47,970
h0,(1416.51,26.6,0),8.32,971
h0,(1408.25,26.6,0),8.24,972
h0,(1400.04,26.6,0),8.12,973
h0,(1391.87,26.6,0),8.15,974
h0,(1383.76,26.6,0),8.04,975
h0,(1375.68,26.6,0),8.02,976
h0,(1367.26,29.8,0),9.04,977
h0,(1357.08,29.8,0),11.1,978
h0,(1346.44,29.8,0),10.36,979
h0,(1336.4,29.8,0),9.84,980
h0,(1326.8,29.8,0),9.46,981
h0,(1317.52,29.8,0),9.19,982
h0,(1308.43,29.8,0),8.99,983
h0,(1299.43,29.8,0),8.93,984
h0,(1290.56,29.8,0),8.81,985
h0,(1281.67,29.8,0),9.03,986
h0,(1272.64,29.8,0),9.04,987
h0,(1263.55,29.8,0),9.07,988
h0,(1254.42,29.8,0),9.15,989
h0,(1245.33,29.8,0),9.05,990
h0,(1236.28,29.8,0),9.02,991
h0,(1227.31,29.8,0),8.96,992
h0,(1218.34,29.8,0),9,993
h0,(1209.3,29.8,0),9.07,994
h0,(1200.28,29.8,0),9.12,995
h0,(1191.3,29.8,0),9,996
h0,(1182.4,29.8,0),8.9,997
h0,(1173.59,29.8,0),8.78,998
h0,(1164.92,29.8,0),8.53,999
h0,(1156.3,29.8,0),8.62,1000
h0,(1147.64,29.8,0),8.65,1001
h0,(1138.95,29.8,0),8.54,1002
h0,(1130.28,29.8,0),8.64,1003
h0,(1121.66,29.8,0),8.58,1004
h0,(1113.05,29.8,0),8.63,1005
h0,(1104.32,29.8,0),8.81,1006
h0,(1095.34,29.8,0),9.04,1007
h0,(1086.23,29.8,0),9.18,1008
h0,(1077.03,29.8,0),9.17,1009
h0,(1067.81,29.8,0),9.22,1010
h0,(1058.67,29.8,0),9.04,1011
h0,(1049.58,29.8,0),8.95,1012
h0,(1040.58,29.8,0),9.01,1013
h0,(1031.67,29.8,0),8.94,1014
h0,(1022.73,29.8,0),9.08,1015
h0,(1013.64,29.8,0),9.14,1016
h0,(1004.56,29.8,0),9.06,1017
h0,(995.48,29.8,0),9.08,1018
h0,(986.376,29.8,0),9.09,1019
h0,(977.236,29.8,0),9.21,1020
h0,(967.819,29.8,0),9.67,1021
h0,(958.216,29.8,0),9.71,1022
h0,(948.591,29.8,0),9.67,1023
h0,(939.011,29.8,0),9.49,1024
h0,(929.291,29.8,0),9.9,1025
h0,(919.198,29.8,0),10.08,1026
h0,(909.051,29.8,0),10.14,1027
h0,(899.022,29.8,0),10.02,1028
h0,(889.198,29.8,0),9.64,1029
h0,(879.534,29.8,0),9.6,1030
h0,(870.129,29.8,0),9.27,1031
h0,(860.742,29.8,0),9.45,1032
h0,(851.195,29.8,0),9.51,1033
h0,(841.733,29.8,0),9.5,1034
h0,(832.392,29.8,0),9.3,1035
h0,(823.275,29.8,0),9.1,1036
h0,(814.39,29.8,0),8.83,1037
h0,(805.576,29.8,0),8.82,1038
h0,(796.581,29.8,0),9.09,1039
h0,(787.571,29.8,0),9.02,1040
h0,(778.678,29.8,0),8.82,1041
h0,(769.911,29.8,0),8.69,1042
h0,(761.246,29.8,0),8.67,1043
h0,(752.489,29.8,0),8.85,1044
h0,(743.691,29.8,0),8.84,1045
h0,(734.964,29.8,0),8.68,1046
h0,(726.31,29.8,0),8.5,1047
h0,(717.746,29.8,0),8.63,1048
h0,(709.1,29.8,0),8.82,1049
h0,(700.324,29.8,0),8.7,1050
h0,(691.561,29.8,0),8.75,1051
h0,(682.854,29.8,0),8.67,1052
h0,(674.187,29.8,0),8.67,1053
h0,(665.331,29.8,0),8.93,1054
h0,(656.371,29.8,0),8.99,1055
h0,(647.288,29.8,0),9.41,1056
h0,(637.744,29.8,0),9.73,1057
h0,(628.069,29.8,0),9.57,1058
h0,(618.46,29.8,0),9.57,1059
h0,(609.003,29.8,0),9.44,1060
h0,(599.619,29.8,0),9.36,1061
h0,(590.037,29.8,0),9.71,1062
h0,(580.417,29.8,0),9.51,1063
h0,(570.919,29.8,0),9.35,1064
h0,(561.565,29.8,0),9.31,1065
h0,(552.433,29.8,0),9.16,1066
h0,(543.349,29.8,0),9.19,1067
h0,(534.092,29.8,0),9.32,1068
h0,(524.936,29.8,0),9.37,1069
h0,(515.31,29.8,0),9.91,1070
h0,(505.303,29.8,0),9.95,1071
h0,(495.416,29.8,0),9.77,1072
h0,(485.721,29.8,0),9.67,1073
h0,(476.164,29.8,0),9.57,1074
h0,(466.329,29.8,0),10.03,1075
h0,(456.421,29.8,0),9.82,1076
h0,(446.584,29.8,0),10,1077
h0,(436.137,29.8,0),10.76,1078
h0,(425.57,29.8,0),10.38,1079
h0,(415.327,29.8,0),10.01,1080
h0,(405.331,29.8,0),10,1081
h0,(395.042,29.8,0),10.65,1082
h0,(384.626,29.8,0),10.28,1083
h0,(374.492,29.8,0),10.24,1084
h0,(363.804,29.8,0),11.07,1085
h0,(352.729,29.8,0),10.92,1086
h0,(342.154,29.8,0),10.38,1087
h0,(332.086,29.8,0),9.82,1088
h0,(322.514,29.8,0),9.38,1089
h0,(313.43,29.8,0),8.91,1090
h0,(304.794,29.8,0),8.43,1091
h0,(296.561,29.8,0),8.02,1092
h0,(288.7,29.8,0),7.74,1093
h0,(281.159,29.8,0),7.43,1094
h0,(273.911,29.8,0),7.12,1095
h0,(266.871,29.8,0),7,1096
h0,(260.041,29.8,0),6.77,1097
h0,(253.345,29.8,0),6.62,1098
h0,(246.752,29.8,0),6.62,1099
h0,(240.306,29.8,0),6.46,1100
h0,(233.848,29.8,0),6.46,1101
h0,(227.478,29.8,0),6.36,1102
h0,(221.151,29.8,0),6.36,1103
h0,(214.838,29.8,0),6.31,1104
h0,(208.545,29.8,0),6.25,1105
h0,(202.28,29.8,0),6.28,1106
h0,(196.015,29.8,0),6.22,1107
h0,(189.766,29.8,0),6.28,1108
h0,(183.512,29.8,0),6.28,1109
h0,(177.292,29.8,0),6.14,1110
h0,(171.054,29.8,0),6.24,1111
h0,(164.828,29.8,0),6.28,1112
h0,(158.589,29.8,0),6.29,1113
h0,(152.35,29.8,0),6.27,1114
h0,(146.119,29.8,0),6.22,1115
h0,(139.889,29.8,0),6.2,1116
h0,(133.661,29.8,0),6.21,1117
h0,(127.394,29.8,0),6.34,1118
h0,(121.164,29.8,0),6.29,1119
h0,(114.937,29.8,0),6.24,1120
h0,(108.711,29.8,0),6.19,1121
h0,(102.493,29.8,0),6.27,1122
h0,(96.248,29.8,0),6.22,1123
h0,(90.0286,29.8,0),6.21,1124
h0,(83.812,29.8,0),6.3,1125
h0,(77.6018,29.8,0),6.27,1126
h0,(71.007,29.8,0),6.98,1127
h0,(63.4945,29.8,0),8.1,1128
h0,(54.5033,29.8,0),9.78,1129
h0,(43.8704,29.8,0),11.44,1130
h0,(31.2676,29.8,0),13.44,1131
