h0,36.111,906.000246120453,1
h0,46.4425,907.000237154916,1
h0,56.9402,908.000241189932,1
h0,67.5582,909.00024522535,1
h0,77.7345,910.000236259294,1
h0,84.7011,911.000240282532,1
h0,88.4516,912.000244295043,1
h0,90.7783,913.000235302804,1
h0,93.1641,914.000239310762,1
h0,97.0047,915.000243323573,1
h0,102.897,916.000234343228,1
h0,110.713,917.000238369299,1
h0,117.518,918.000242391998,1
h0,122.263,919.000246407825,1
h0,125.138,920.000237417417,1
h0,128.183,921.000241427574,1
h0,131.32,922.000245438038,1
h0,134.145,923.000236447459,1
h0,136.148,924.000240454142,1
h0,137.046,925.000244457136,1
h0,136.637,926.000235455771,1
h0,135.033,927.000239450422,1
h0,133.3,928.00024344464,1
h0,131.659,929.000234439168,1
h0,129.585,930.00023843225,1
h0,126.063,931.000242420501,1
h0,120.587,932.000246402237,1
h0,113.31,933.000237377963,1
h0,104.511,934.000241348612,1
h0,94.305,935.000245314568,1
h0,82.9252,936.000236276609,1
h0,70.603,937.000240235506,1
h0,57.5651,938.000244192017,1
h0,43.9365,939.000235146556,1
h0,29.8564,940.00023909959,1
h0,16.0415,941.000243053509,1
h0,3.86509,942.000234012893,1
h0,11.3694,943.000238037924,1
h0,23.768,944.000242079282,1
h0,35.927,945.00024611984,1
h0,47.0946,946.000237157091,1
h0,56.0879,947.000241187089,1
h0,62.6714,948.000245209049,1
h0,66.9661,949.000236223375,1
h0,69.2809,950.000240231096,1
h0,71.0643,951.000244237045,1
h0,72.2373,952.000235240958,1
h0,71.0348,953.000239236947,1
h0,69.0548,954.000243230342,1
h0,67.1834,955.0002342241,1
h0,65.4922,956.000238218459,1
h0,63.9252,957.000242213232,1
h0,62.2517,958.000246207649,1
h0,60.5471,959.000237201963,1
h0,58.826,960.000241196222,1
h0,57.0891,961.000245190429,1
h0,55.346,962.000236184615,1
h0,53.6063,963.000240178811,1
h0,51.1215,964.000244170523,1
h0,46.151,965.000235153943,1
h0,41.1552,966.000239137279,1
h0,36.9292,967.000243123183,1
h0,33.3134,968.000234111122,1
h0,30.2885,969.000238101032,1
h0,27.8037,970.000242092743,1
h0,25.7749,971.000246085976,1
h0,24.1409,972.000237080525,1
h0,22.7711,973.000241075956,1
h0,21.7026,974.000245072392,1
h0,20.8126,975.000236069423,1
h0,20.1251,976.00024006713,1
h0,19.5802,977.000244065312,1
h0,19.1426,978.000235063853,1
h0,18.8335,979.000239062822,1
h0,18.7019,980.000243062383,1
h0,18.784,981.000234062657,1
h0,19.0496,982.000238063543,1
h0,19.4316,983.000242064817,1
h0,19.8094,984.000246066077,1
h0,20.1709,985.000237067283,1
h0,20.5532,986.000241068558,1
h0,20.9187,987.000245069777,1
h0,21.2508,988.000236070885,1
h0,21.5579,989.00024007191,1
h0,21.8452,990.000244072868,1
h0,22.1071,991.000235073741,1
h0,22.3598,992.000239074584,1
h0,22.4814,993.00024307499,1
h0,22.8554,994.000234076237,1
h0,23.1979,995.00023807738,1
h0,23.5215,996.000242078459,1
h0,23.7867,997.000246079344,1
h0,24.0372,998.000237080179,1
h0,24.2541,999.000241080903,1
h0,24.458,1000.000245081583,1
h0,24.6265,1001.000236082145,1
h0,24.7727,1002.000240082633,1
h0,24.893,1003.000244083034,1
h0,25.0179,1004.000235083451,1
h0,25.1054,1005.000239083743,1
h0,25.1813,1006.000243083996,1
h0,25.2939,1007.000234084371,1
h0,25.5674,1008.000238085284,1
h0,26.1641,1009.000242087274,1
h0,26.7322,1010.000246089169,1
h0,27.0822,1011.000237090337,1
h0,27.269,1012.00024109096,1
h0,27.392,1013.00024509137,1
h0,27.3863,1014.000236091351,1
h0,27.3856,1015.000240091349,1
h0,27.5077,1016.000244091756,1
h0,27.8607,1017.000235092933,1
h0,28.4801,1018.000239094999,1
