v0,(30.3428,20.2,0),0.97,913
v0,(32.5031,20.2,0),3.04,914
v0,(36.655,20.2,0),4.88,915
v0,(42.6052,20.2,0),6.79,916
v0,(50.4491,20.2,0),8.7,917
v0,(60.2318,20.2,0),10.65,918
v0,(71.889,20.2,0),12.53,919
v0,(85.444,20.2,0),14.44,920
v0,(100.914,20.2,0),16.04,921
v0,(116.559,20.2,0),15.32,922
v0,(131.09,20.2,0),13.91,923
v0,(144.427,20.2,0),12.82,924
v0,(156.705,20.2,0),11.9,925
v0,(168.091,20.2,0),10.99,926
v0,(178.729,20.2,0),10.44,927
v0,(189.24,20.2,0),10.61,928
v0,(200.142,20.2,0),10.92,929
v0,(210.811,20.2,0),10.51,930
v0,(221.078,20.2,0),10.01,931
v0,(230.973,20.2,0),9.68,932
v0,(240.517,20.2,0),9.31,933
v0,(249.726,20.2,0),9.1,934
v0,(258.671,20.2,0),8.85,935
v0,(267.32,20.2,0),8.62,936
v0,(275.736,20.2,0),8.42,937
v0,(284.002,20.2,0),8.22,938
v0,(292.125,20.2,0),8.13,939
v0,(300.091,20.2,0),7.98,940
v0,(307.942,20.2,0),7.76,941
v0,(315.756,20.2,0),7.76,942
v0,(323.49,20.2,0),7.74,943
v0,(331.183,20.2,0),7.68,944
v0,(338.828,20.2,0),7.7,945
v0,(346.435,20.2,0),7.7,946
v0,(354.024,20.2,0),7.58,947
v0,(361.585,20.2,0),7.47,948
v0,(369.171,20.2,0),7.63,949
v0,(376.704,20.2,0),7.56,950
v0,(384.243,20.2,0),7.57,951
v0,(391.743,20.2,0),7.48,952
v0,(399.282,20.2,0),7.59,953
v0,(406.833,20.2,0),7.65,954
v0,(414.364,20.2,0),7.5,955
v0,(421.896,20.2,0),7.53,956
v0,(429.43,20.2,0),7.47,957
v0,(436.941,20.2,0),7.49,958
v0,(444.446,20.2,0),7.51,959
v0,(451.971,20.2,0),7.52,960
v0,(459.48,20.2,0),7.63,961
v0,(467.012,20.2,0),7.49,962
v0,(474.55,20.2,0),7.54,963
v0,(482.041,20.2,0),7.45,964
v0,(489.552,20.2,0),7.59,965
v0,(497.076,20.2,0),7.52,966
v0,(504.584,20.2,0),7.49,967
v0,(512.125,20.2,0),7.55,968
v0,(519.621,20.2,0),7.57,969
v0,(527.033,20.2,0),7.64,970
v0,(534.54,20.2,0),7.51,971
v0,(542.053,20.2,0),7.49,972
v0,(549.571,20.2,0),7.49,973
v0,(557.097,20.2,0),7.44,974
v0,(564.643,20.2,0),7.6,975
v0,(572.157,20.2,0),7.46,976
v0,(579.691,20.2,0),7.54,977
v0,(587.222,20.2,0),7.54,978
v0,(594.761,20.2,0),7.51,979
v0,(602.279,20.2,0),7.55,980
v0,(609.788,20.2,0),7.61,981
v0,(617.294,20.2,0),7.49,982
v0,(624.819,20.2,0),7.58,983
v0,(632.314,20.2,0),7.42,984
v0,(639.843,20.2,0),7.55,985
v0,(647.375,20.2,0),7.52,986
v0,(654.903,20.2,0),7.49,987
v0,(662.44,20.2,0),7.6,988
v0,(669.959,20.2,0),7.55,989
v0,(677.487,20.2,0),7.5,990
v0,(685.013,20.2,0),7.55,991
