h0,78.3987,909.00024526151,1
h0,94.0232,910.000236313628,1
h0,108.294,911.000240361229,1
h0,119.009,912.000244396971,1
h0,125.744,913.000235419436,1
h0,128.655,914.000239429146,1
h0,128.099,915.000243427291,1
h0,124.267,916.000234414511,1
h0,117.415,917.000238391654,1
h0,107.673,918.000242359158,1
h0,95.1727,919.000246317462,1
h0,80.1052,920.000237267202,1
h0,64.0643,921.000241213695,1
h0,48.4401,922.000245161579,1
h0,33.9175,923.000236113137,1
h0,20.4923,924.000240068355,1
h0,8.26375,925.000244027565,1
h0,5.2506,926.000235017514,1
h0,15.5518,927.000239051875,1
h0,25.8063,928.00024308608,1
h0,35.6044,929.000234118763,1
h0,44.5161,930.00023814849,1
h0,51.2989,931.000242171115,1
h0,55.6435,932.000246185607,1
h0,57.6349,933.000237192249,1
h0,57.304,934.000241191146,1
h0,55.3095,935.000245184493,1
h0,53.2204,936.000236177524,1
h0,51.414,937.000240171499,1
h0,49.9344,938.000244166563,1
h0,48.8496,939.000235162945,1
h0,48.1435,940.000239160589,1
h0,47.671,941.000243159013,1
h0,47.2732,942.000234157686,1
h0,47.1097,943.000238157141,1
h0,47.1781,944.000242157369,1
h0,47.5488,945.000246158606,1
h0,47.9808,946.000237160047,1
h0,48.5497,947.000241161944,1
h0,49.3523,948.000245164622,1
h0,50.2408,949.000236167585,1
h0,51.2464,950.00024017094,1
h0,52.2392,951.000244174251,1
h0,53.0416,952.000235176928,1
h0,53.6478,953.00023917895,1
h0,53.9809,954.000243180061,1
h0,54.0201,955.000234180192,1
h0,53.6927,956.000238179099,1
h0,53.0143,957.000242176837,1
h0,51.932,958.000246173226,1
h0,51.2817,959.000237171057,1
h0,52.1702,960.000241174021,1
h0,54.5631,961.000245182003,1
h0,56.6325,962.000236188906,1
h0,57.7509,963.000240192636,1
h0,58.2318,964.00024419424,1
h0,56.9535,965.000235189976,1
h0,53.6256,966.000239178876,1
h0,48.49,967.000243161745,1
h0,43.7989,968.000234146097,1
h0,39.8969,969.000238133082,1
h0,36.6852,970.000242122369,1
h0,34.1147,971.000246113794,1
h0,32.0171,972.000237106798,1
h0,30.383,973.000241101347,1
h0,29.0523,974.000245096908,1
h0,28.012,975.000236093438,1
h0,27.2303,976.000240090831,1
h0,26.564,977.000244088608,1
h0,26.0746,978.000235086975,1
h0,25.6957,979.000239085712,1
h0,25.3824,980.000243084667,1
h0,25.1555,981.00023408391,1
h0,24.9765,982.000238083313,1
h0,24.8615,983.000242082929,1
h0,24.829,984.000246082821,1
h0,24.9578,985.00023708325,1
h0,25.034,986.000241083504,1
h0,25.1299,987.000245083824,1
h0,25.2009,988.000236084061,1
h0,25.2697,989.000240084291,1
h0,25.3317,990.000244084497,1
h0,25.3812,991.000235084662,1
h0,25.4933,992.000239085037,1
h0,25.8704,993.000243086294,1
h0,26.2278,994.000234087487,1
h0,26.5328,995.000238088504,1
h0,26.7744,996.00024208931,1
h0,26.9857,997.000246090014,1
h0,27.1897,998.000237090695,1
h0,27.371,999.0002410913,1
h0,27.502,1000.000245091737,1
h0,27.5229,1001.000236091806,1
h0,27.6218,1002.000240092136,1
h0,27.8149,1003.000244092781,1
h0,27.8965,1004.000235093053,1
h0,27.9411,1005.000239093201,1
h0,28.0013,1006.000243093402,1
h0,27.9243,1007.000234093146,1
h0,27.6483,1008.000238092225,1
h0,27.2857,1009.000242091015,1
h0,26.8451,1010.000246089546,1
h0,26.319,1011.000237087791,1
h0,25.7908,1012.000241086029,1
h0,25.2479,1013.000245084218,1
h0,24.6916,1014.000236082362,1
h0,24.1517,1015.000240080561,1
h0,23.6724,1016.000244078963,1
h0,23.2208,1017.000235077456,1
h0,22.8274,1018.000239076144,1
h0,22.4556,1019.000243074904,1
h0,22.1052,1020.000234073735,1
h0,21.8327,1021.000238072826,1
h0,21.7312,1022.000242072488,1
h0,21.8625,1023.000246072926,1
h0,22.2473,1024.000237074209,1
h0,22.7849,1025.000241076002,1
h0,23.5278,1026.00024507848,1
h0,24.2691,1027.000236080953,1
h0,24.8433,1028.000240082868,1
h0,25.3936,1029.000244084704,1
h0,26.2164,1030.000235087449,1
