v0,(30.1,20.2,0),0,908
v0,(31.384,20.2,0),2.27,909
v0,(34.6148,20.2,0),4.08,910
v0,(39.7733,20.2,0),6.07,911
v0,(47.1268,20.2,0),8.38,912
v0,(56.4945,20.2,0),10.2,913
v0,(67.6639,20.2,0),11.57,914
v0,(78.6581,23.4,0),10.8,915
v0,(90.5139,23.4,0),12.81,916
v0,(104.281,23.4,0),14.6,917
v0,(119.701,23.4,0),15.55,918
v0,(135.06,23.4,0),15.22,919
v0,(150.049,23.4,0),15.09,920
v0,(165.579,23.4,0),16.1,921
v0,(182.231,23.4,0),17.31,922
v0,(199.747,23.4,0),17.51,923
v0,(217.312,23.4,0),17.54,924
v0,(234.939,23.4,0),17.67,925
v0,(252.583,23.4,0),17.55,926
v0,(270.255,23.4,0),17.66,927
v0,(287.969,23.4,0),17.69,928
v0,(305.713,23.4,0),17.71,929
v0,(323.489,23.4,0),17.78,930
v0,(341.224,23.4,0),17.64,931
v0,(358.411,23.4,0),16.81,932
v0,(374.895,23.4,0),16.23,933
v0,(390.71,23.4,0),15.48,934
v0,(405.931,23.4,0),14.94,935
v0,(420.437,23.4,0),14.16,936
v0,(434.138,23.4,0),13.38,937
v0,(447.136,23.4,0),12.7,938
v0,(459.486,23.4,0),12.31,939
v0,(472.683,23.4,0),13.93,940
v0,(487.315,23.4,0),14.49,941
v0,(501.125,23.4,0),13.3,942
v0,(513.786,23.4,0),12.23,943
v0,(525.468,23.4,0),11.43,944
v0,(537.685,23.4,0),13.15,945
v0,(551.439,23.4,0),13.53,946
v0,(564.362,23.4,0),12.42,947
v0,(576.264,23.4,0),11.55,948
v0,(587.317,23.4,0),10.71,949
v0,(597.732,23.4,0),10.2,950
v0,(607.66,23.4,0),9.66,951
v0,(617.198,23.4,0),9.42,952
v0,(626.479,23.4,0),9.24,953
v0,(635.553,23.4,0),9.06,954
v0,(644.48,23.4,0),8.85,955
v0,(653.309,23.4,0),8.76,956
v0,(662.078,23.4,0),8.82,957
v0,(670.768,23.4,0),8.69,958
v0,(679.453,23.4,0),8.69,959
v0,(688.096,23.4,0),8.62,960
v0,(696.717,23.4,0),8.66,961
v0,(705.321,23.4,0),8.58,962
v0,(713.92,23.4,0),8.65,963
v0,(722.508,23.4,0),8.64,964
v0,(731.077,23.4,0),8.65,965
v0,(739.639,23.4,0),8.51,966
v0,(748.198,23.4,0),8.65,967
v0,(756.818,23.4,0),8.61,968
v0,(765.372,23.4,0),8.51,969
v0,(773.973,23.4,0),8.65,970
v0,(782.559,23.4,0),8.6,971
v0,(791.138,23.4,0),8.57,972
v0,(799.725,23.4,0),8.64,973
v0,(808.283,23.4,0),8.6,974
v0,(816.852,23.4,0),8.57,975
v0,(825.439,23.4,0),8.62,976
v0,(834.004,23.4,0),8.55,977
v0,(842.595,23.4,0),8.61,978
v0,(851.186,23.4,0),8.61,979
v0,(859.779,23.4,0),8.61,980
v0,(868.356,23.4,0),8.53,981
v0,(876.915,23.4,0),8.58,982
v0,(885.494,23.4,0),8.62,983
v0,(894.051,23.4,0),8.55,984
v0,(902.634,23.4,0),8.59,985
v0,(911.211,23.4,0),8.62,986
v0,(919.779,23.4,0),8.49,987
v0,(928.36,23.4,0),8.59,988
v0,(936.906,23.4,0),8.53,989
v0,(945.483,23.4,0),8.6,990
v0,(954.051,23.4,0),8.57,991
v0,(962.606,23.4,0),8.53,992
v0,(971.164,23.4,0),8.52,993
v0,(979.733,23.4,0),8.55,994
v0,(988.303,23.4,0),8.59,995
v0,(996.878,23.4,0),8.55,996
v0,(1005.49,23.4,0),8.6,997
v0,(1014.04,23.4,0),8.52,998
v0,(1022.64,23.4,0),8.61,999
v0,(1031.22,23.4,0),8.59,1000
v0,(1039.77,23.4,0),8.51,1001
v0,(1048.35,23.4,0),8.6,1002
v0,(1056.92,23.4,0),8.62,1003
v0,(1065.51,23.4,0),8.7,1004
v0,(1074.09,23.4,0),8.52,1005
v0,(1082.67,23.4,0),8.71,1006
v0,(1091.24,23.4,0),8.64,1007
v0,(1099.8,23.4,0),8.55,1008
v0,(1108.39,23.4,0),8.58,1009
v0,(1116.97,23.4,0),8.58,1010
v0,(1125.53,23.4,0),8.52,1011
v0,(1134.12,23.4,0),8.64,1012
v0,(1142.72,23.4,0),8.63,1013
v0,(1151.29,23.4,0),8.53,1014
v0,(1159.86,23.4,0),8.57,1015
v0,(1168.42,23.4,0),8.63,1016
v0,(1176.99,23.4,0),8.6,1017
v0,(1185.59,23.4,0),8.64,1018
v0,(1194.19,23.4,0),8.58,1019
v0,(1202.77,23.4,0),8.55,1020
v0,(1211.35,23.4,0),8.52,1021
v0,(1219.94,23.4,0),8.57,1022
v0,(1228.51,23.4,0),8.65,1023
v0,(1237.11,23.4,0),8.56,1024
v0,(1245.68,23.4,0),8.61,1025
v0,(1254.28,23.4,0),8.53,1026
v0,(1262.85,23.4,0),8.58,1027
v0,(1271.44,23.4,0),8.54,1028
v0,(1280.02,23.4,0),8.66,1029
v0,(1288.6,23.4,0),8.54,1030
v0,(1297.17,23.4,0),8.57,1031
v0,(1305.75,23.4,0),8.62,1032
v0,(1314.34,23.4,0),8.64,1033
v0,(1322.94,23.4,0),8.59,1034
v0,(1331.5,23.4,0),8.52,1035
v0,(1340.07,23.4,0),8.6,1036
v0,(1348.65,23.4,0),8.54,1037
v0,(1357.24,23.4,0),8.61,1038
v0,(1365.84,23.4,0),8.65,1039
v0,(1374.42,23.4,0),8.53,1040
v0,(1382.99,23.4,0),8.47,1041
v0,(1391.56,23.4,0),8.6,1042
v0,(1400.38,23.4,0),9.29,1043
v0,(1410.46,23.4,0),10.77,1044
v0,(1421.65,23.4,0),11.29,1045
v0,(1433.07,23.4,0),11.49,1046
v0,(1444.58,23.4,0),11.6,1047
v0,(1456.18,23.4,0),11.68,1048
v0,(1467.81,23.4,0),11.63,1049
v0,(1479.5,23.4,0),11.67,1050
v0,(1491.23,23.4,0),11.69,1051
v0,(1504.03,23.4,0),13.71,1052
v0,(1518.74,23.4,0),15.53,1053
v0,(1535.33,23.4,0),17.55,1054
v0,(1554.06,23.4,0),19.66,1055
v0,(1574.91,23.4,0),21.81,1056
v0,(1597.73,23.4,0),23.84,1057
v0,(1622.62,23.4,0),25.9,1058
v0,(1649.32,23.4,0),26.95,1059
v0,(1676.22,23.4,0),26.94,1060
v0,(1703.1,23.4,0),26.83,1061
v0,(1729.99,23.4,0),26.93,1062
v0,(1756.88,23.4,0),26.95,1063
v0,(1783.73,23.4,0),26.87,1064
v0,(1810.61,23.4,0),26.86,1065
v0,(1837.5,23.4,0),26.88,1066
v0,(1864.39,23.4,0),26.93,1067
v0,(1891.29,23.4,0),26.88,1068
v0,(1918.19,23.4,0),26.96,1069
v0,(1945.1,23.4,0),26.92,1070
v0,(1971.99,23.4,0),26.93,1071
v0,(1998.89,23.4,0),26.88,1072
