h0,63.1261,908.000241210566,1
h0,77.9558,909.000245260033,1
h0,89.7274,910.000236299298,1
h0,98.1261,911.000240327313,1
h0,104.785,912.000244349525,1
h0,112.222,913.000235374331,1
h0,119.562,914.000239398816,1
h0,127.417,915.000243425019,1
h0,136.321,916.000234454717,1
h0,146.372,917.000238488245,1
h0,157.342,918.000242524835,1
h0,168.602,919.000246562395,1
h0,179.967,920.000237600306,1
h0,191.485,921.000241638724,1
h0,203.113,922.000245677513,1
h0,214.838,923.000236716623,1
h0,226.65,924.000240756023,1
h0,238.502,925.000244795557,1
h0,250.429,926.000235835341,1
h0,262.365,927.000239875155,1
h0,274.332,928.000243915073,1
h0,286.338,929.00023495512,1
h0,298.378,930.000238995283,1
h0,310.442,931.000243035524,1
h0,322.125,932.000247074494,1
h0,333.146,933.000238111254,1
h0,343.694,934.00024214644,1
h0,353.632,935.000246179589,1
h0,363.193,936.000237211482,1
h0,372.346,937.000241242011,1
h0,381.18,938.000245271478,1
h0,389.698,939.000236299892,1
h0,397.371,940.000240325488,1
h0,397.93,947.000242327351,1
h0,395.257,948.000246318435,1
h0,393.434,949.000237312355,1
h0,391.397,950.000241305561,1
h0,387.784,951.000245293509,1
h0,384.948,952.000236284047,1
h0,383.343,953.000240278694,1
h0,382.774,954.000244276795,1
h0,383.106,955.000235277903,1
h0,384.105,956.000239281236,1
h0,385.697,957.000243286548,1
h0,387.799,958.000247293557,1
h0,390.221,959.000238301636,1
h0,392.928,960.000242310666,1
h0,395.958,961.000246320774,1
h0,397.818,968.000235326977,1
h0,397.33,969.000239325349,1
h0,396.142,970.000243321386,1
h0,392.925,971.000247310656,1
h0,387.815,972.000238293611,1
h0,381.077,973.000242271136,1
h0,372.333,974.000246241971,1
h0,361.478,975.000237205762,1
h0,348.49,976.000241162437,1
h0,335.461,977.000245118976,1
h0,322.507,978.000236075767,1
h0,309.167,979.000240031269,1
h0,295.512,980.000243985723,1
h0,281.537,981.000234939108,1
h0,267.952,982.00023889379,1
h0,256.762,983.000242856466,1
h0,247.928,984.000246826998,1
h0,240.107,985.000237800909,1
h0,233.08,986.000241777471,1
h0,226.764,987.000245756402,1
h0,221.004,988.000236737189,1
h0,215.729,989.000240719594,1
h0,210.818,990.000244703212,1
h0,206.174,991.000235687723,1
h0,202.633,992.00023967591,1
h0,201.321,993.000243671534,1
h0,199.133,994.000234664235,1
h0,195.602,995.000238652459,1
h0,191.195,996.000242637757,1
h0,186.096,997.000246620751,1
h0,180.586,998.000237602372,1
h0,174.83,999.00024158317,1
h0,168.994,1000.000245563704,1
h0,163.29,1001.000236544675,1
h0,157.663,1002.000240525909,1
h0,151.671,1003.00024450592,1
h0,145.495,1004.00023548532,1
h0,139.604,1005.00023946567,1
h0,134.075,1006.000243447225,1
h0,128.876,1007.000234429883,1
h0,124.096,1008.000238413939,1
h0,119.457,1009.000242398467,1
h0,114.182,1010.00024638087,1
h0,108.501,1011.000237361922,1
h0,103.138,1012.000241344033,1
h0,98.1345,1013.000245327341,1
h0,93.3587,1014.000236311411,1
h0,88.7967,1015.000240296194,1
h0,84.2916,1016.000244281167,1
h0,79.8697,1017.000235266417,1
h0,75.4037,1018.00023925152,1
h0,70.8871,1019.000243236454,1
h0,66.4006,1020.000234221488,1
h0,61.7466,1021.000238205964,1
h0,56.8925,1022.000242189773,1
h0,51.782,1023.000246172726,1
h0,46.3286,1024.000237154536,1
h0,40.6896,1025.000241135726,1
h0,34.6794,1026.000245115678,1
h0,28.373,1027.000236094642,1
h0,21.7656,1028.000240072602,1
h0,14.9857,1029.000244049987,1
h0,8.16905,1030.000235027249,1
h0,3.20654,1031.000239010696,1
h0,7.94682,1032.000243026508,1
h0,15.3988,1033.000234051365,1
h0,23.3355,1034.000238077839,1
h0,31.517,1035.00024210513,1
h0,40.0192,1036.00024613349,1
h0,48.6846,1037.000237162394,1
h0,57.7813,1038.000241192738,1
h0,67.2924,1039.000245224463,1
h0,77.2125,1040.000236257553,1
h0,87.6677,1041.000240292428,1
h0,98.4036,1042.000244328239,1
h0,109.324,1043.000235364665,1
h0,120.296,1044.000239401266,1
h0,131.296,1045.000243437956,1
h0,142.339,1046.000234474793,1
h0,153.399,1047.000238511685,1
h0,164.488,1048.000242548674,1
h0,175.583,1049.000246585681,1
h0,186.721,1050.000237622833,1
h0,197.746,1051.000241659609,1
h0,207.381,1052.000245691748,1
h0,215.017,1053.00023671722,1
h0,220.731,1054.000240736279,1
h0,224.409,1055.000244748548,1
h0,226.085,1056.000235754137,1
h0,226.879,1057.000239756787,1
