h0,(31.1731,20.2,0),2.1,901
h0,(34.3672,20.2,0),4.01,902
h0,(39.3234,20.2,0),5.82,903
h0,(46.0911,20.2,0),7.65,904
h0,(54.7777,20.2,0),9.56,905
h0,(65.5176,20.2,0),11.68,906
h0,(78.3039,20.2,0),13.57,907
h0,(92.9279,20.2,0),15.47,908
h0,(108.685,20.2,0),15.03,909
h0,(122.7,20.2,0),13.16,910
h0,(135.03,20.2,0),11.63,911
h0,(145.902,20.2,0),10.31,912
h0,(155.628,20.2,0),9.33,913
h0,(164.421,20.2,0),8.42,914
h0,(172.495,20.2,0),7.73,915
h0,(180.075,20.2,0),7.45,916
h0,(187.265,20.2,0),7.02,917
h0,(194.219,23.4,0),7.1,918
h0,(202.38,23.4,0),9,919
h0,(212.44,23.4,0),10.96,920
h0,(224.499,23.4,0),13.02,921
h0,(238.585,23.4,0),15.04,922
h0,(254.648,23.4,0),16.88,923
h0,(271.67,23.4,0),16.81,924
h0,(288.563,23.4,0),16.94,925
h0,(305.376,23.4,0),16.83,926
h0,(322.131,23.4,0),16.76,927
h0,(338.824,23.4,0),16.71,928
h0,(355.509,23.4,0),16.69,929
h0,(372.109,23.4,0),16.58,930
h0,(388.717,23.4,0),16.69,931
h0,(405.315,23.4,0),16.5,932
h0,(421.898,23.4,0),16.57,933
h0,(438.413,23.4,0),16.55,934
h0,(454.951,23.4,0),16.57,935
h0,(471.486,23.4,0),16.61,936
h0,(488.026,23.4,0),16.53,937
h0,(504.57,23.4,0),16.47,938
h0,(521.087,23.4,0),16.52,939
h0,(537.507,23.4,0),16.53,940
h0,(554.015,23.4,0),16.4,941
h0,(570.519,23.4,0),16.54,942
h0,(587.015,23.4,0),16.61,943
h0,(603.53,23.4,0),16.53,944
h0,(620.053,23.4,0),16.44,945
h0,(636.552,23.4,0),16.45,946
h0,(653.042,23.4,0),16.51,947
h0,(669.542,23.4,0),16.53,948
h0,(686.039,23.4,0),16.47,949
h0,(702.581,23.4,0),16.64,950
h0,(719.062,23.4,0),16.51,951
h0,(735.569,23.4,0),16.52,952
h0,(752.085,23.4,0),16.56,953
h0,(768.589,23.4,0),16.46,954
h0,(785.073,23.4,0),16.5,955
h0,(801.173,23.4,0),15.8,956
h0,(816.765,23.4,0),15.54,957
h0,(831.988,23.4,0),14.96,958
h0,(846.609,23.4,0),14.4,959
h0,(860.643,23.4,0),13.77,960
h0,(874.204,23.4,0),13.38,961
h0,(887.319,23.4,0),13,962
h0,(900.089,23.4,0),12.67,963
h0,(912.528,23.4,0),12.34,964
h0,(924.685,23.4,0),11.99,965
h0,(936.611,23.4,0),11.81,966
h0,(948.36,23.4,0),11.64,967
h0,(959.921,23.4,0),11.55,968
h0,(971.524,23.4,0),11.9,969
h0,(984.088,23.4,0),13.09,970
h0,(997.957,23.4,0),14.39,971
h0,(1013.06,23.4,0),15.35,972
h0,(1028.49,23.4,0),15.57,973
h0,(1044.11,23.4,0),15.67,974
h0,(1059.94,23.4,0),15.93,975
h0,(1075.87,23.4,0),16.02,976
h0,(1091.89,23.4,0),16.07,977
h0,(1108,23.4,0),16.18,978
h0,(1124.19,23.4,0),16.18,979
h0,(1140.45,23.4,0),16.27,980
h0,(1156.75,23.4,0),16.26,981
h0,(1173.06,23.4,0),16.37,982
h0,(1189.42,23.4,0),16.44,983
h0,(1205.81,23.4,0),16.35,984
h0,(1222.19,23.4,0),16.42,985
h0,(1238.6,23.4,0),16.41,986
h0,(1255.05,23.4,0),16.4,987
h0,(1271.49,23.4,0),16.42,988
h0,(1287.97,23.4,0),16.51,989
h0,(1304.44,23.4,0),16.34,990
h0,(1320.91,23.4,0),16.46,991
h0,(1337.39,23.4,0),16.46,992
h0,(1353.91,20.2,0),16.68,993
h0,(1370.55,20.2,0),16.77,994
h0,(1386.49,23.4,0),15.66,995
h0,(1402.88,23.4,0),16.58,996
h0,(1419.47,23.4,0),16.64,997
h0,(1436.04,23.4,0),16.56,998
h0,(1452.6,23.4,0),16.52,999
h0,(1469.11,23.4,0),16.65,1000
h0,(1485.64,23.4,0),16.48,1001
h0,(1502.17,23.4,0),16.51,1002
h0,(1518.58,23.4,0),16.3,1003
h0,(1534.58,23.4,0),15.91,1004
h0,(1550.37,23.4,0),15.68,1005
h0,(1565.9,23.4,0),15.41,1006
h0,(1581.2,23.4,0),15.28,1007
h0,(1596.28,23.4,0),15.02,1008
h0,(1611.17,23.4,0),14.76,1009
h0,(1625.93,23.4,0),14.71,1010
h0,(1640.58,23.4,0),14.58,1011
h0,(1655.29,23.4,0),15.1,1012
h0,(1671.05,23.4,0),16.02,1013
h0,(1687.14,23.4,0),16.09,1014
h0,(1703.29,23.4,0),16.2,1015
h0,(1719.48,23.4,0),16.22,1016
h0,(1735.73,23.4,0),16.27,1017
h0,(1752.02,23.4,0),16.25,1018
h0,(1768.35,23.4,0),16.35,1019
h0,(1784.7,23.4,0),16.3,1020
h0,(1801.08,23.4,0),16.36,1021
h0,(1817.46,23.4,0),16.4,1022
h0,(1833.9,23.4,0),16.48,1023
h0,(1850.34,23.4,0),16.58,1024
h0,(1866.79,23.4,0),16.41,1025
h0,(1883.27,23.4,0),16.77,1026
h0,(1900.97,23.4,0),18.43,1027
h0,(1920.08,23.4,0),19.55,1028
h0,(1939.71,23.4,0),19.66,1029
h0,(1959.38,23.4,0),19.7,1030
h0,(1979.14,23.4,0),19.76,1031
h0,(1998.96,23.4,0),19.89,1032
h0,(2019.91,23.4,0),21.85,1033
