h0,413.34,978.000236378753,1
h0,384.536,979.000240282675,1
h0,355.252,980.000244184993,1
h0,325.853,981.000235086929,1
h0,296.916,982.000238990404,1
h0,268.191,983.000242894589,1
h0,239.843,984.000246800029,1
h0,211.831,985.000237706592,1
h0,184.18,986.000241614358,1
h0,156.041,987.000245520495,1
h0,126.08,988.000236420556,1
h0,95.628,989.000240318981,1
h0,65.3468,990.000244217973,1
h0,34.3432,991.000235114557,1
h0,3.77019,992.000239012576,1
h0,31.3375,993.000243104531,1
h0,65.5343,994.000234218599,1
h0,100.953,995.000238336742,1
h0,137.579,996.000242458915,1
h0,175.337,997.000246584862,1
h0,212.178,998.000237707751,1
h0,248.217,999.000241827962,1
h0,283.887,1000.000245946944,1
h0,318.653,1001.000237062914,1
h0,352.986,1002.000241177433,1
