h0,(30.2527,20.2,0),0.76,923
h0,(32.2819,20.2,0),3.02,924
h0,(36.3185,20.2,0),4.85,925
h0,(42.242,20.2,0),6.79,926
h0,(50.1256,20.2,0),8.68,927
h0,(59.8472,20.2,0),10.52,928
h0,(71.4739,20.2,0),12.53,929
h0,(85.0444,20.2,0),14.38,930
h0,(100.497,20.2,0),16.42,931
h0,(117.05,20.2,0),16.49,932
h0,(133.567,20.2,0),16.53,933
h0,(150.06,20.2,0),16.56,934
h0,(166.597,20.2,0),16.62,935
h0,(183.134,20.2,0),16.56,936
h0,(199.999,23.4,0),17.55,937
h0,(218.6,23.4,0),19.43,938
h0,(238.984,23.4,0),21.21,939
h0,(260.488,23.4,0),20.96,940
h0,(280.733,23.4,0),19.62,941
h0,(299.724,23.4,0),18.47,942
h0,(317.663,23.4,0),17.51,943
h0,(334.499,23.4,0),16.3,944
h0,(350.212,23.4,0),15.3,945
h0,(364.952,23.4,0),14.35,946
h0,(378.786,23.4,0),13.37,947
h0,(391.852,23.4,0),13,948
h0,(405.169,23.4,0),13.66,949
h0,(419.032,23.4,0),13.74,950
h0,(432.268,23.4,0),12.95,951
h0,(444.811,23.4,0),12.36,952
h0,(456.727,23.4,0),11.73,953
h0,(468.072,23.4,0),11.11,954
h0,(478.902,23.4,0),10.64,955
h0,(489.285,23.4,0),10.12,956
h0,(499.338,23.4,0),9.84,957
h0,(509.003,23.4,0),9.66,958
h0,(519.203,23.4,0),10.96,959
h0,(531.1,23.4,0),12.77,960
h0,(543.629,23.4,0),12.06,961
h0,(555.237,23.4,0),11.19,962
h0,(566.124,23.4,0),10.68,963
h0,(576.444,23.4,0),10.11,964
h0,(586.376,23.4,0),9.8,965
h0,(595.995,23.4,0),9.52,966
h0,(605.403,23.4,0),9.36,967
h0,(614.679,23.4,0),9.14,968
h0,(623.846,23.4,0),9.18,969
h0,(632.961,23.4,0),9.13,970
h0,(642.027,23.4,0),9.04,971
h0,(651.076,23.4,0),9.06,972
h0,(660.117,23.4,0),9.1,973
h0,(669.146,23.4,0),9.02,974
h0,(678.16,23.4,0),9,975
h0,(687.175,23.4,0),9.05,976
h0,(696.223,23.4,0),9.08,977
h0,(705.27,23.4,0),9.09,978
h0,(714.291,23.4,0),9.05,979
h0,(723.385,23.4,0),9.12,980
h0,(732.473,23.4,0),9.1,981
h0,(741.604,23.4,0),9.15,982
h0,(750.961,23.4,0),9.48,983
h0,(760.556,23.4,0),9.76,984
h0,(770.315,23.4,0),9.83,985
h0,(780.225,23.4,0),9.94,986
h0,(790.198,23.4,0),10.02,987
h0,(800.244,23.4,0),10.02,988
h0,(810.328,23.4,0),10.05,989
h0,(820.422,23.4,0),10.17,990
h0,(830.525,23.4,0),10.18,991
h0,(840.576,23.4,0),9.98,992
h0,(850.572,23.4,0),9.89,993
h0,(860.561,23.4,0),10,994
h0,(870.735,23.4,0),10.26,995
h0,(881.168,23.4,0),10.67,996
h0,(892.112,23.4,0),11.17,997
h0,(903.602,23.4,0),11.73,998
h0,(915.494,23.4,0),12.25,999
h0,(927.773,23.4,0),12.46,1000
h0,(940.218,23.4,0),12.42,1001
h0,(952.779,23.4,0),12.7,1002
h0,(965.412,23.4,0),12.71,1003
h0,(978.144,23.4,0),12.83,1004
h0,(990.915,23.4,0),12.79,1005
h0,(1003.72,23.4,0),12.88,1006
h0,(1016.58,23.4,0),12.87,1007
h0,(1029.49,23.4,0),12.9,1008
h0,(1042.43,23.4,0),13.05,1009
h0,(1055.35,23.4,0),12.85,1010
h0,(1068.34,23.4,0),13.02,1011
h0,(1081.3,23.4,0),13.04,1012
h0,(1094.38,23.4,0),13.46,1013
h0,(1108.57,23.4,0),14.93,1014
h0,(1124.28,23.4,0),16.5,1015
h0,(1140.83,23.4,0),16.47,1016
h0,(1157.31,23.4,0),16.52,1017
h0,(1174.08,23.4,0),16.91,1018
h0,(1190.96,23.4,0),16.84,1019
h0,(1207.59,23.4,0),16.54,1020
h0,(1223.97,23.4,0),16.29,1021
h0,(1240.18,23.4,0),16.12,1022
h0,(1255.98,23.4,0),15.63,1023
h0,(1271.5,23.4,0),15.62,1024
h0,(1287.45,23.4,0),16.37,1025
h0,(1303.89,23.4,0),16.21,1026
h0,(1320.01,23.4,0),15.97,1027
h0,(1335.63,23.4,0),15.37,1028
h0,(1350.84,23.4,0),15.08,1029
h0,(1365.53,23.4,0),14.52,1030
h0,(1379.81,23.4,0),14.11,1031
h0,(1393.71,23.4,0),13.97,1032
h0,(1408.32,23.4,0),15.14,1033
h0,(1423.83,23.4,0),15.26,1034
h0,(1438.81,23.4,0),14.67,1035
h0,(1453.12,23.4,0),14,1036
h0,(1466.86,23.4,0),13.58,1037
h0,(1480.1,23.4,0),13.09,1038
h0,(1492.87,23.4,0),12.64,1039
h0,(1505.2,23.4,0),12.24,1040
h0,(1517.15,23.4,0),11.78,1041
h0,(1528.69,23.4,0),11.56,1042
h0,(1540.06,23.4,0),11.26,1043
h0,(1551.18,23.4,0),11.01,1044
h0,(1562.06,23.4,0),10.78,1045
h0,(1572.85,23.4,0),10.79,1046
h0,(1583.47,23.4,0),10.63,1047
h0,(1593.97,23.4,0),10.52,1048
h0,(1604.4,23.4,0),10.39,1049
h0,(1614.74,23.4,0),10.24,1050
h0,(1625.03,23.4,0),10.21,1051
h0,(1635.26,23.4,0),10.27,1052
h0,(1645.48,23.4,0),10.2,1053
h0,(1655.63,23.4,0),10.15,1054
h0,(1665.78,23.4,0),10.19,1055
h0,(1675.9,23.4,0),10.17,1056
h0,(1686.03,23.4,0),10.17,1057
h0,(1696.14,23.4,0),10.18,1058
h0,(1706.27,23.4,0),10.27,1059
h0,(1716.56,23.4,0),10.38,1060
h0,(1727.16,23.4,0),10.73,1061
h0,(1737.95,23.4,0),10.84,1062
h0,(1748.87,23.4,0),10.94,1063
h0,(1759.86,23.4,0),11.02,1064
h0,(1770.93,23.4,0),11,1065
h0,(1782.03,23.4,0),11.14,1066
h0,(1793.1,23.4,0),11.08,1067
h0,(1804.21,23.4,0),11.14,1068
h0,(1815.24,23.4,0),11.07,1069
h0,(1826.32,23.4,0),11.05,1070
h0,(1837.57,23.4,0),11.38,1071
h0,(1849.09,23.4,0),11.71,1072
h0,(1861.08,23.4,0),12.28,1073
h0,(1873.7,23.4,0),12.84,1074
h0,(1886.68,23.4,0),13.19,1075
h0,(1899.94,23.4,0),13.49,1076
h0,(1913.6,23.4,0),13.79,1077
h0,(1927.58,23.4,0),14.15,1078
h0,(1942.37,23.4,0),15.4,1079
h0,(1958.51,23.4,0),16.88,1080
h0,(1976.21,23.4,0),18.42,1081
h0,(1995.61,23.4,0),20.32,1082
h0,(2016.93,23.4,0),22.19,1083
