h0,(31.2069,20.2,0),2.17,925
h0,(34.4666,20.2,0),4.08,926
h0,(39.6846,20.2,0),6.12,927
h0,(46.8704,20.2,0),7.99,928
h0,(54.6327,20.2,0),7.64,929
h0,(62.0713,20.2,0),7.4,930
h0,(69.3676,20.2,0),7.23,931
h0,(76.5279,20.2,0),7.19,932
h0,(83.6192,23.4,0),7.31,933
h0,(92.0123,23.4,0),9.21,934
h0,(102.297,23.4,0),11.13,935
h0,(114.371,23.4,0),12.86,936
h0,(128.368,23.4,0),14.9,937
h0,(144.232,23.4,0),16.76,938
h0,(162.018,23.4,0),18.6,939
h0,(181.759,23.4,0),20.71,940
h0,(203.519,23.4,0),22.6,941
h0,(225.393,23.4,0),21.2,942
h0,(246.225,23.4,0),20.7,943
h0,(266.92,23.4,0),20.76,944
h0,(286.994,23.4,0),19.64,945
h0,(306.09,23.4,0),19.04,946
h0,(325.796,23.4,0),20.22,947
h0,(345.957,23.4,0),19.72,948
h0,(365.014,23.4,0),18.67,949
h0,(383.046,23.4,0),17.52,950
h0,(400.103,23.4,0),16.76,951
h0,(416.309,23.4,0),15.81,952
h0,(431.779,23.4,0),15.24,953
h0,(446.564,23.4,0),14.47,954
h0,(460.731,23.4,0),13.89,955
h0,(474.368,23.4,0),13.48,956
h0,(487.569,23.4,0),12.97,957
h0,(500.327,23.4,0),12.68,958
h0,(512.742,23.4,0),12.25,959
h0,(524.821,23.4,0),11.9,960
h0,(536.476,23.4,0),11.57,961
h0,(547.962,23.4,0),11.37,962
h0,(559.202,23.4,0),11.14,963
h0,(570.238,23.4,0),10.92,964
h0,(581.068,23.4,0),10.71,965
h0,(591.704,23.4,0),10.6,966
h0,(602.17,23.4,0),10.45,967
h0,(612.444,23.4,0),10.29,968
h0,(622.537,23.4,0),10.13,969
h0,(632.453,23.4,0),9.82,970
h0,(642.24,23.4,0),9.72,971
h0,(651.864,23.4,0),9.6,972
h0,(661.355,23.4,0),9.46,973
h0,(670.758,23.4,0),9.25,974
h0,(680.045,23.4,0),9.27,975
h0,(689.212,23.4,0),9.09,976
h0,(698.259,23.4,0),8.97,977
h0,(707.239,23.4,0),9,978
h0,(716.13,23.4,0),8.88,979
h0,(724.966,23.4,0),8.71,980
h0,(733.79,23.4,0),8.85,981
h0,(742.551,23.4,0),8.71,982
h0,(751.303,23.4,0),8.77,983
h0,(760.001,23.4,0),8.67,984
h0,(768.714,23.4,0),8.72,985
h0,(777.425,23.4,0),8.67,986
h0,(786.13,23.4,0),8.8,987
h0,(794.861,23.4,0),8.7,988
h0,(803.603,23.4,0),8.82,989
h0,(812.367,23.4,0),8.83,990
h0,(821.152,23.4,0),8.79,991
h0,(829.947,23.4,0),8.93,992
h0,(838.783,23.4,0),8.86,993
h0,(847.638,23.4,0),8.87,994
h0,(856.521,23.4,0),8.91,995
h0,(865.365,23.4,0),8.88,996
h0,(874.261,23.4,0),8.93,997
h0,(883.146,23.4,0),8.84,998
h0,(892.113,23.4,0),9.15,999
h0,(901.176,23.4,0),9.12,1000
h0,(910.41,23.4,0),9.26,1001
h0,(919.774,23.4,0),9.43,1002
h0,(929.276,23.4,0),9.6,1003
h0,(938.884,23.4,0),9.66,1004
h0,(948.581,23.4,0),9.65,1005
h0,(958.307,23.4,0),9.66,1006
h0,(968.108,23.4,0),9.76,1007
h0,(977.938,23.4,0),9.82,1008
h0,(987.77,23.4,0),9.9,1009
h0,(997.634,23.4,0),9.77,1010
h0,(1007.46,23.4,0),9.75,1011
h0,(1017.32,23.4,0),10,1012
h0,(1027.32,23.4,0),10.1,1013
h0,(1037.62,23.4,0),10.47,1014
h0,(1048.41,23.4,0),11.06,1015
h0,(1059.89,23.4,0),11.86,1016
h0,(1072.23,23.4,0),12.72,1017
h0,(1085.27,23.4,0),13.31,1018
h0,(1098.91,23.4,0),13.94,1019
h0,(1113.15,23.4,0),14.52,1020
h0,(1127.83,23.4,0),14.84,1021
h0,(1142.96,23.4,0),15.37,1022
h0,(1158.49,23.4,0),15.75,1023
h0,(1174.37,23.4,0),16.11,1024
h0,(1190.62,23.4,0),16.27,1025
h0,(1207.13,23.4,0),16.64,1026
h0,(1223.91,23.4,0),16.85,1027
h0,(1241.06,23.4,0),17.53,1028
h0,(1258.84,23.4,0),17.93,1029
h0,(1276.86,23.4,0),18.06,1030
h0,(1295.08,23.4,0),18.35,1031
h0,(1313.47,23.4,0),18.54,1032
h0,(1332.05,23.4,0),18.7,1033
h0,(1350.72,23.4,0),18.68,1034
h0,(1369.57,23.4,0),18.9,1035
h0,(1388.47,23.4,0),18.97,1036
h0,(1407.51,23.4,0),19.03,1037
h0,(1426.6,23.4,0),19.17,1038
h0,(1445.78,23.4,0),19.23,1039
h0,(1465.01,23.4,0),19.3,1040
h0,(1484.3,23.4,0),19.3,1041
h0,(1503.61,23.4,0),19.39,1042
h0,(1522.98,23.4,0),19.45,1043
h0,(1542.25,23.4,0),19.35,1044
h0,(1561.64,23.4,0),19.43,1045
h0,(1581.11,23.4,0),19.5,1046
h0,(1600.56,23.4,0),19.41,1047
h0,(1619.94,23.4,0),19.22,1048
h0,(1639.04,23.4,0),18.94,1049
h0,(1657.82,23.4,0),18.58,1050
h0,(1676.3,23.4,0),18.26,1051
h0,(1694.45,23.4,0),18.02,1052
h0,(1712.42,23.4,0),17.99,1053
h0,(1730.2,23.4,0),17.65,1054
h0,(1747.75,23.4,0),17.48,1055
h0,(1765.18,23.4,0),17.39,1056
h0,(1782.72,23.4,0),17.68,1057
h0,(1800.54,23.4,0),17.87,1058
h0,(1818.83,23.4,0),18.5,1059
h0,(1837.41,23.4,0),18.69,1060
h0,(1856.09,23.4,0),18.83,1061
h0,(1874.94,23.4,0),18.96,1062
h0,(1893.85,23.4,0),19,1063
h0,(1913.01,23.4,0),19.6,1064
h0,(1933.28,23.4,0),20.72,1065
h0,(1953.99,23.4,0),20.83,1066
h0,(1974.77,23.4,0),20.87,1067
h0,(1995.58,23.4,0),20.83,1068
h0,(2017.2,23.4,0),22.54,1069
