v0,(30.6092,20.2,0),1.43,906
v0,(33.152,20.2,0),3.47,907
v0,(37.5987,20.2,0),5.24,908
v0,(44.0538,20.2,0),7.49,909
v0,(52.677,20.2,0),9.56,910
v0,(63.3768,20.2,0),11.63,911
v0,(76.1245,20.2,0),13.56,912
v0,(90.8798,20.2,0),15.74,913
v0,(107.252,20.2,0),16.4,914
v0,(123.825,20.2,0),16.42,915
v0,(140.364,20.2,0),16.47,916
v0,(156.954,20.2,0),16.44,917
v0,(173.536,20.2,0),16.51,918
v0,(190.059,20.2,0),16.51,919
v0,(206.593,20.2,0),16.54,920
v0,(223.144,20.2,0),16.65,921
v0,(239.739,20.2,0),16.71,922
v0,(256.274,20.2,0),16.72,923
v0,(272.839,20.2,0),16.77,924
v0,(289.373,20.2,0),16.84,925
v0,(305.981,20.2,0),16.98,926
v0,(324.175,20.2,0),19.21,927
v0,(344.368,23.4,0),21.09,928
v0,(366.536,23.4,0),23.01,929
v0,(390.754,23.4,0),25.1,930
v0,(416.344,23.4,0),25.2,931
v0,(440.943,23.4,0),24.07,932
v0,(464.332,23.4,0),22.91,933
v0,(486.652,23.4,0),21.9,934
v0,(508.067,23.4,0),21.01,935
v0,(528.587,23.4,0),20.32,936
v0,(548.488,23.4,0),19.63,937
v0,(567.777,23.4,0),19.09,938
v0,(586.547,23.4,0),18.61,939
v0,(604.872,23.4,0),18.2,940
v0,(622.893,23.4,0),17.82,941
v0,(640.583,23.4,0),17.63,942
v0,(658.022,23.4,0),17.32,943
v0,(675.297,23.4,0),17.38,944
v0,(693.007,23.4,0),18.11,945
v0,(711.555,23.4,0),19.02,946
v0,(731.222,23.4,0),20.3,947
v0,(752.259,23.4,0),21.66,948
v0,(774.318,23.4,0),22.21,949
v0,(796.624,23.4,0),22.5,950
v0,(819.15,23.4,0),22.66,951
v0,(841.833,23.4,0),22.75,952
v0,(864.664,23.4,0),22.91,953
v0,(887.624,23.4,0),22.99,954
v0,(910.707,23.4,0),23.08,955
v0,(933.895,23.4,0),23.27,956
v0,(957.158,23.4,0),23.31,957
v0,(980.513,23.4,0),23.28,958
v0,(1003.96,23.4,0),23.39,959
v0,(1027.42,23.4,0),23.56,960
v0,(1050.95,23.4,0),23.55,961
v0,(1074.51,23.4,0),23.54,962
v0,(1098.11,23.4,0),23.74,963
v0,(1121.74,23.4,0),23.57,964
v0,(1145.41,23.4,0),23.66,965
v0,(1169.12,23.4,0),23.61,966
v0,(1192.83,23.4,0),23.71,967
v0,(1216.55,23.4,0),23.79,968
v0,(1240.34,23.4,0),23.88,969
v0,(1264.12,23.4,0),23.86,970
v0,(1287.87,23.4,0),23.77,971
v0,(1311.61,23.4,0),23.87,972
v0,(1335.4,23.4,0),23.75,973
v0,(1359.21,23.4,0),23.71,974
v0,(1383,23.4,0),23.8,975
v0,(1406.8,23.4,0),23.85,976
v0,(1430.62,23.4,0),23.77,977
v0,(1454.42,23.4,0),23.81,978
v0,(1478.25,23.4,0),23.83,979
v0,(1502.07,23.4,0),23.84,980
v0,(1525.79,23.4,0),23.82,981
v0,(1549.58,23.4,0),23.64,982
v0,(1572.76,23.4,0),22.72,983
v0,(1594.9,23.4,0),21.73,984
v0,(1616.1,23.4,0),20.87,985
v0,(1636.39,23.4,0),19.92,986
v0,(1655.84,23.4,0),19.14,987
v0,(1674.53,23.4,0),18.36,988
v0,(1692.51,23.4,0),17.78,989
v0,(1710.32,23.4,0),17.87,990
v0,(1728.41,23.4,0),18.3,991
v0,(1746.94,23.4,0),18.53,992
v0,(1765.46,23.4,0),18.4,993
v0,(1783.95,23.4,0),18.46,994
v0,(1802.43,23.4,0),18.49,995
v0,(1820.88,23.4,0),18.4,996
v0,(1839.3,23.4,0),18.33,997
v0,(1857.73,23.4,0),18.46,998
v0,(1876.18,23.4,0),18.38,999
v0,(1894.58,23.4,0),18.34,1000
v0,(1913.17,23.4,0),18.91,1001
v0,(1932.8,23.4,0),20.22,1002
v0,(1953.85,23.4,0),21.68,1003
v0,(1976.53,23.4,0),23.45,1004
v0,(2001.05,23.4,0),25.41,1005
