Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,13.755342465753424,924,1049,125,933,1078,145,26,986.000241299216,1011.000237261092,24.99999596187604,5.999997982425953,h0,7
11.865389221556885,15.001804511278193,923,1089,166,932,1064,132,35,984.000237374791,1018.000243198064,34.000005823273,8.000005966287063,h0,9
9.04940909090909,11.635204678362573,924,1143,219,933,1103,170,35,997.000246345725,1031.000239251253,33.999992905528075,7.00000197560405,h0,8
7.386851851851853,13.913076923076924,924,1193,269,935,1077,142,36,1012.000241358643,1047.000238190139,34.99999683149599,8.000005988650173,h0,9
9.644782608695653,9.834509803921568,925,1131,206,934,1137,203,38,1002.000236375225,1039.000241255205,37.00000487998011,7.9999930305278895,h0,9
14.071276595744681,14.616058394160584,924,1064,140,933,1069,136,27,991.000235354206,1017.000235217465,25.999999863259063,5.000006980129001,h0,6
9.31981308411215,13.650753424657536,925,1138,213,933,1078,145,39,1006.000239334238,1044.000235233747,37.99999589950892,10.00000097481302,h0,11
15.429922480620151,12.00512048192771,926,1054,128,934,1099,165,26,985.000242369317,1010.000238232813,24.999995863495997,5.999998009839032,h0,7
11.4383908045977,13.709794520547947,927,1100,173,933,1078,145,35,995.000239361885,1029.000245247126,34.00000588524108,7.0000019957440145,h0,8
7.915375494071145,7.717142857142858,927,1179,252,933,1191,258,58,1015.000241353295,1072.000235255635,56.999993902340066,12.999999968860948,h0,14
14.107304964539008,13.042549019607844,926,1066,140,932,1084,152,31,999.000246348475,1029.000236260233,29.999989911757893,7.000001976986027,h0,8
14.303785714285716,12.432173913043478,926,1065,139,933,1093,160,24,998.000242375169,1021.000243233402,23.000000858232966,4.99999396543808,h0,6
