h0,(31.1596,20.2,0),2.08,901
h0,(34.3168,20.2,0),3.96,902
h0,(39.3816,20.2,0),6.03,903
h0,(46.5536,20.2,0),8.01,904
h0,(55.5253,20.2,0),9.85,905
h0,(66.4708,20.2,0),11.71,906
h0,(77.3809,20.2,0),10.19,907
h0,(86.9756,20.2,0),9.06,908
h0,(95.4798,20.2,0),8.12,909
h0,(103.488,23.4,0),8.62,910
h0,(113.106,23.4,0),10.36,911
h0,(123.494,23.4,0),10.43,912
h0,(133.888,23.4,0),10.48,913
h0,(144.33,23.4,0),10.51,914
h0,(154.884,23.4,0),10.93,915
h0,(166.807,23.4,0),12.78,916
h0,(180.611,23.4,0),14.58,917
h0,(196.177,23.4,0),16.37,918
h0,(213.698,23.4,0),18.39,919
h0,(233.029,23.4,0),20.16,920
h0,(254.192,23.4,0),21.92,921
h0,(276.231,23.4,0),22.14,922
h0,(298.406,23.4,0),22.23,923
h0,(320.735,23.4,0),22.39,924
h0,(343.128,23.4,0),22.39,925
h0,(365.624,23.4,0),22.51,926
h0,(388.183,23.4,0),22.65,927
h0,(410.831,23.4,0),22.63,928
h0,(433.024,23.4,0),21.7,929
h0,(453.845,23.4,0),20.16,930
h0,(473.245,23.4,0),18.84,931
h0,(491.401,23.4,0),17.66,932
h0,(508.359,23.4,0),16.54,933
h0,(524.363,23.4,0),15.58,934
h0,(539.437,23.4,0),14.84,935
h0,(553.854,23.4,0),14.17,936
h0,(567.592,23.4,0),13.47,937
h0,(580.81,23.4,0),12.99,938
h0,(593.551,23.4,0),12.49,939
h0,(605.923,23.4,0),12.27,940
h0,(617.991,23.4,0),12.01,941
h0,(629.791,23.4,0),11.69,942
h0,(641.436,23.4,0),11.54,943
h0,(652.906,23.4,0),11.49,944
h0,(664.296,23.4,0),11.27,945
h0,(676.186,23.4,0),12.56,946
h0,(689.537,23.4,0),14.12,947
h0,(704.533,23.4,0),15.82,948
h0,(721.329,23.4,0),17.57,949
h0,(739.912,23.4,0),19.46,950
h0,(760.356,23.4,0),21.28,951
h0,(782.32,23.4,0),22.19,952
h0,(804.529,23.4,0),22.31,953
h0,(826.291,23.4,0),21.16,954
h0,(846.602,23.4,0),19.71,955
h0,(865.662,23.4,0),18.52,956
h0,(883.58,23.4,0),17.39,957
h0,(900.491,23.4,0),16.51,958
h0,(916.496,23.4,0),15.68,959
h0,(931.753,23.4,0),15.17,960
h0,(947.748,23.4,0),16.64,961
h0,(965.431,23.4,0),18.45,962
h0,(984.795,23.4,0),20.19,963
h0,(1005.91,23.4,0),21.89,964
h0,(1028.21,23.4,0),22.45,965
h0,(1050.61,23.4,0),22.5,966
h0,(1073.09,23.4,0),22.54,967
h0,(1095.64,23.4,0),22.56,968
h0,(1118.21,23.4,0),22.44,969
h0,(1140.31,23.4,0),21.83,970
h0,(1162.15,23.4,0),21.83,971
h0,(1184.14,23.4,0),21.87,972
h0,(1205.66,23.4,0),21.22,973
h0,(1226.6,23.4,0),20.71,974
h0,(1247.07,23.4,0),20.31,975
h0,(1267.08,23.4,0),19.86,976
h0,(1286.73,23.4,0),19.5,977
h0,(1306.06,23.4,0),19.21,978
h0,(1325.08,23.4,0),18.91,979
h0,(1343.89,23.4,0),18.68,980
h0,(1362.48,23.4,0),18.55,981
h0,(1380.88,23.4,0),18.38,982
h0,(1399.12,23.4,0),18.29,983
h0,(1417.32,23.4,0),18.5,984
h0,(1436.75,23.4,0),20.12,985
h0,(1457.77,23.4,0),21.81,986
h0,(1480.16,23.4,0),22.51,987
h0,(1502.71,23.4,0),22.59,988
h0,(1525.24,23.4,0),22.73,989
h0,(1547.72,23.4,0),22.27,990
h0,(1569.71,23.4,0),21.8,991
h0,(1591.25,23.4,0),21.43,992
h0,(1612.38,23.4,0),21.02,993
h0,(1633.19,23.4,0),20.73,994
h0,(1653.7,23.4,0),20.39,995
h0,(1673.9,23.4,0),20.03,996
h0,(1693.86,23.4,0),19.8,997
h0,(1713.66,23.4,0),19.69,998
h0,(1733.29,23.4,0),19.65,999
h0,(1752.77,23.4,0),19.43,1000
h0,(1772.13,23.4,0),19.32,1001
h0,(1791.37,23.4,0),19.1,1002
h0,(1810.49,23.4,0),19.02,1003
h0,(1829.55,23.4,0),19.07,1004
h0,(1848.53,23.4,0),19.05,1005
h0,(1867.47,23.4,0),18.91,1006
h0,(1887.12,23.4,0),20.46,1007
h0,(1908.49,23.4,0),22.12,1008
h0,(1930.99,23.4,0),22.62,1009
h0,(1953.56,23.4,0),22.58,1010
h0,(1976.21,23.4,0),22.58,1011
h0,(1998.94,23.4,0),22.93,1012
h0,(2022.82,23.4,0),24.75,1013
