h0,10.8274,902.000291036116,1
h0,15.992,903.000243053344,1
h0,21.1964,904.000234070704,1
h0,26.3728,905.00023808797,1
h0,31.7133,906.000242105784,1
h0,37.0588,907.000246123615,1
h0,42.6501,908.000237142266,1
h0,48.068,909.000241160338,1
h0,52.1393,910.000245173918,1
h0,53.8218,911.00023617953,1
h0,56.0047,912.000240186812,1
h0,59.7553,913.000244199322,1
h0,61.9157,914.000235206529,1
h0,61.772,915.000239206049,1
h0,60.457,916.000243201663,1
h0,59.2518,917.000234197643,1
h0,58.1891,918.000238194098,1
h0,57.1947,919.000242190781,1
h0,56.3275,920.000246187888,1
h0,55.5627,921.000237185337,1
h0,55.0518,922.000241183633,1
h0,54.5969,923.000245182116,1
h0,54.1902,924.000236180759,1
h0,53.8579,925.000240179651,1
h0,53.5707,926.000244178693,1
h0,53.3288,927.000235177886,1
h0,53.0823,928.000239177064,1
h0,52.8996,929.000243176454,1
h0,52.6337,930.000234175567,1
h0,52.505,931.000238175138,1
h0,52.406,932.000242174808,1
h0,52.4033,933.000246174798,1
h0,52.306,934.000237174474,1
h0,52.2502,935.000241174288,1
h0,52.1783,936.000245174048,1
h0,52.1288,937.000236173883,1
h0,52.0994,938.000240173785,1
h0,52.0731,939.000244173697,1
h0,52.0595,940.000235173652,1
h0,52.0518,941.000239173626,1
h0,51.7805,942.000243172721,1
h0,50.9603,943.000234169985,1
h0,49.4967,944.000238165103,1
h0,47.6068,945.000242158799,1
h0,46.2609,946.00024615431,1
h0,45.355,947.000237151288,1
h0,44.8204,948.000241149505,1
h0,44.3721,949.000245148009,1
h0,42.9243,950.00023614318,1
h0,41.363,951.000240137972,1
h0,40.0091,952.000244133456,1
h0,38.8826,953.000235129698,1
h0,37.8886,954.000239126383,1
h0,37.0653,955.000243123636,1
h0,36.415,956.000234121468,1
h0,35.8623,957.000238119624,1
h0,35.4519,958.000242118255,1
h0,35.117,959.000246117138,1
h0,34.8042,960.000237116094,1
h0,34.5893,961.000241115378,1
h0,34.419,962.00024511481,1
h0,34.2766,963.000236114334,1
h0,34.1541,964.000240113926,1
h0,34.0532,965.000244113589,1
h0,34.6334,966.000235115525,1
h0,35.8266,967.000239119505,1
h0,37.4614,968.000243124958,1
h0,39.4173,969.000234131482,1
h0,41.3972,970.000238138086,1
h0,42.9969,971.000242143422,1
h0,44.3823,972.000246148043,1
h0,45.513,973.000237151815,1
h0,46.4984,974.000241155102,1
h0,47.3195,975.000245157841,1
h0,48.046,976.000236160264,1
h0,48.6381,977.000240162239,1
h0,49.1192,978.000244163844,1
h0,49.5447,979.000235165263,1
h0,49.9091,980.000239166479,1
h0,50.2029,981.000243167459,1
h0,50.4784,982.000234168378,1
h0,50.6818,983.000238169056,1
h0,50.858,984.000242169644,1
h0,51.0126,985.00024617016,1
h0,51.1753,986.000237170702,1
h0,51.2769,987.000241171041,1
h0,51.3735,988.000245171364,1
h0,51.4844,989.000236171733,1
h0,51.4229,990.000240171528,1
h0,51.429,991.000244171549,1
h0,51.4053,992.00023517147,1
h0,51.3949,993.000239171435,1
h0,51.3794,994.000243171383,1
h0,51.3362,995.000234171239,1
h0,51.3357,996.000238171237,1
h0,52.728,997.000242175882,1
h0,55.5669,998.000246185351,1
h0,59.7197,999.000237199204,1
h0,64.7799,1000.000241216082,1
h0,70.3364,1001.000245234617,1
h0,75.5771,1002.000236252098,1
h0,80.442,1003.000240268326,1
h0,84.997,1004.00024428352,1
h0,89.5148,1005.000235298589,1
h0,93.7809,1006.000239312819,1
h0,97.7995,1007.000243326224,1
h0,101.552,1008.00023433874,1
h0,105.123,1009.000238350654,1
h0,108.525,1010.000242362,1
h0,111.814,1011.000246372972,1
h0,114.974,1012.000237383512,1
h0,118.025,1013.000241393688,1
h0,120.964,1014.000245403491,1
h0,123.892,1015.000236413259,1
h0,126.745,1016.000240422776,1
h0,129.539,1017.000244432095,1
h0,132.295,1018.000235441288,1
h0,134.996,1019.000239450299,1
h0,137.609,1020.000243459013,1
h0,140.273,1021.000234467901,1
h0,142.971,1022.000238476902,1
h0,145.447,1023.000242485158,1
h0,148.034,1024.000246493787,1
h0,150.666,1025.000237502569,1
h0,153.301,1026.000241511359,1
h0,155.895,1027.00024552001,1
h0,158.506,1028.000236528718,1
h0,161.139,1029.0002405375,1
h0,164.79,1030.00024454968,1
h0,169.983,1031.000235567003,1
