h0,(30.7502,20.2,0),1.62,903
h0,(33.5333,20.2,0),3.68,904
h0,(38.3678,20.2,0),5.73,905
h0,(45.1744,20.2,0),7.63,906
h0,(53.9606,20.2,0),9.77,907
h0,(64.8236,20.2,0),11.79,908
h0,(77.6006,20.2,0),13.6,909
h0,(91.6839,23.4,0),14.59,910
h0,(107.238,23.4,0),15.89,911
h0,(122.66,23.4,0),15.03,912
h0,(137.227,23.4,0),14.25,913
h0,(151.083,23.4,0),13.54,914
h0,(164.321,23.4,0),13.09,915
h0,(177.087,23.4,0),12.62,916
h0,(189.403,23.4,0),12.13,917
h0,(201.402,23.4,0),11.86,918
h0,(213.147,23.4,0),11.71,919
h0,(224.641,23.4,0),11.44,920
h0,(235.979,23.4,0),11.25,921
h0,(247.153,23.4,0),11.1,922
h0,(258.233,23.4,0),11.08,923
h0,(269.259,23.4,0),11.04,924
h0,(280.224,23.4,0),11.19,925
h0,(291.751,23.4,0),12.01,926
h0,(304.209,23.4,0),12.76,927
h0,(316.988,23.4,0),12.95,928
h0,(330.007,23.4,0),13.07,929
h0,(343.201,23.4,0),13.21,930
h0,(356.522,23.4,0),13.38,931
h0,(369.966,23.4,0),13.48,932
h0,(383.486,23.4,0),13.49,933
h0,(397.08,23.4,0),13.68,934
h0,(410.713,23.4,0),13.64,935
h0,(424.419,23.4,0),13.7,936
h0,(438.198,23.4,0),13.84,937
h0,(451.983,23.4,0),13.82,938
h0,(465.817,23.4,0),13.8,939
h0,(479.619,23.4,0),13.85,940
h0,(493.059,23.4,0),13.22,941
h0,(505.998,23.4,0),12.7,942
h0,(518.464,23.4,0),12.3,943
h0,(530.387,23.4,0),11.85,944
h0,(541.973,23.4,0),11.35,945
h0,(553.216,23.4,0),11.12,946
h0,(564.119,23.4,0),10.77,947
h0,(574.732,23.4,0),10.61,948
h0,(585.07,23.4,0),10.13,949
h0,(595.232,23.4,0),10.05,950
h0,(605.205,23.4,0),9.89,951
h0,(615.015,23.4,0),9.8,952
h0,(624.694,23.4,0),9.61,953
h0,(634.242,23.4,0),9.46,954
h0,(643.719,23.4,0),9.42,955
h0,(653.08,23.4,0),9.35,956
h0,(662.451,23.4,0),9.33,957
h0,(671.743,23.4,0),9.29,958
h0,(681.188,23.4,0),9.73,959
h0,(691.454,23.4,0),10.78,960
h0,(702.949,23.4,0),11.85,961
h0,(715.136,23.4,0),12.31,962
h0,(727.641,23.4,0),12.62,963
h0,(740.393,23.4,0),12.87,964
h0,(753.372,23.4,0),13,965
h0,(766.551,23.4,0),13.26,966
h0,(779.872,23.4,0),13.39,967
h0,(793.307,23.4,0),13.45,968
h0,(806.838,23.4,0),13.56,969
h0,(820.447,23.4,0),13.61,970
h0,(834.149,23.4,0),13.77,971
h0,(847.862,23.4,0),13.67,972
h0,(861.604,23.4,0),13.68,973
h0,(875.395,23.4,0),13.83,974
h0,(889.611,23.4,0),14.75,975
h0,(905.114,23.4,0),16.24,976
h0,(922.189,23.4,0),17.86,977
h0,(941.055,23.4,0),19.64,978
h0,(961.13,23.4,0),20.27,979
h0,(981.388,23.4,0),20.31,980
h0,(1001.78,23.4,0),20.43,981
h0,(1022.24,23.4,0),20.53,982
h0,(1042.77,23.4,0),20.57,983
h0,(1063.36,23.4,0),20.6,984
h0,(1084,23.4,0),20.62,985
h0,(1104.69,23.4,0),20.69,986
h0,(1125.44,23.4,0),20.73,987
h0,(1146.2,23.4,0),20.81,988
h0,(1167,23.4,0),20.84,989
h0,(1187.81,23.4,0),20.87,990
h0,(1208.66,23.4,0),20.78,991
h0,(1229.49,23.4,0),20.86,992
h0,(1250.33,23.4,0),20.84,993
h0,(1271.19,23.4,0),20.9,994
h0,(1292.06,23.4,0),20.91,995
h0,(1312.75,23.4,0),20.2,996
h0,(1332.26,23.4,0),18.88,997
h0,(1350.48,23.4,0),17.72,998
h0,(1367.53,23.4,0),16.54,999
h0,(1383.55,23.4,0),15.58,1000
h0,(1398.64,23.4,0),14.68,1001
h0,(1412.97,23.4,0),13.98,1002
h0,(1426.55,23.4,0),13.29,1003
h0,(1439.56,23.4,0),12.71,1004
h0,(1452.09,23.4,0),12.3,1005
h0,(1464.17,23.4,0),12.06,1006
h0,(1477.42,23.4,0),14.17,1007
h0,(1492.4,23.4,0),14.96,1008
h0,(1506.73,23.4,0),13.97,1009
h0,(1520.19,23.4,0),13.09,1010
h0,(1532.85,23.4,0),12.45,1011
h0,(1545.08,23.4,0),12.07,1012
h0,(1556.82,23.4,0),11.63,1013
h0,(1568.22,23.4,0),11.28,1014
h0,(1579.35,23.4,0),11.1,1015
h0,(1590.27,23.4,0),10.92,1016
h0,(1601.03,23.4,0),10.69,1017
h0,(1611.69,23.4,0),10.61,1018
h0,(1622.3,23.4,0),10.66,1019
h0,(1632.82,23.4,0),10.49,1020
h0,(1643.29,23.4,0),10.51,1021
h0,(1653.73,23.4,0),10.46,1022
h0,(1664.16,23.4,0),10.42,1023
h0,(1674.55,23.4,0),10.39,1024
h0,(1684.93,23.4,0),10.42,1025
h0,(1695.32,23.4,0),10.37,1026
h0,(1705.71,23.4,0),10.4,1027
h0,(1716.08,23.4,0),10.39,1028
h0,(1726.45,23.4,0),10.32,1029
h0,(1736.8,23.4,0),10.3,1030
h0,(1747.17,23.4,0),10.42,1031
h0,(1757.53,23.4,0),10.32,1032
h0,(1767.88,23.4,0),10.38,1033
h0,(1778.22,23.4,0),10.31,1034
h0,(1788.57,23.4,0),10.33,1035
h0,(1798.94,23.4,0),10.26,1036
h0,(1809.28,23.4,0),10.35,1037
h0,(1819.61,23.4,0),10.31,1038
h0,(1829.95,23.4,0),10.32,1039
h0,(1840.29,23.4,0),10.37,1040
h0,(1850.64,23.4,0),10.3,1041
h0,(1860.99,23.4,0),10.39,1042
h0,(1871.35,23.4,0),10.34,1043
h0,(1881.68,23.4,0),10.29,1044
h0,(1892.02,23.4,0),10.42,1045
h0,(1902.38,23.4,0),10.36,1046
h0,(1912.74,23.4,0),10.43,1047
h0,(1923.08,23.4,0),10.33,1048
h0,(1933.4,23.4,0),10.36,1049
h0,(1943.74,23.4,0),10.3,1050
h0,(1954.11,23.4,0),10.29,1051
h0,(1964.46,23.4,0),10.29,1052
h0,(1974.81,23.4,0),10.38,1053
h0,(1985.18,23.4,0),10.31,1054
h0,(1995.78,23.4,0),11.13,1055
h0,(2007.71,23.4,0),12.7,1056
h0,(2021.46,23.4,0),14.66,1057
