v0,(30.1731,20.2,0),0.49,894
v0,(31.8704,20.2,0),2.63,895
v0,(35.4868,20.2,0),4.48,896
v0,(41.1653,20.2,0),6.63,897
v0,(48.9161,20.2,0),8.78,898
v0,(58.7864,20.2,0),10.88,899
v0,(70.6398,20.2,0),12.65,900
v0,(84.3584,20.2,0),14.57,901
v0,(98.4239,20.2,0),13.14,902
v0,(110.563,20.2,0),11.36,903
v0,(121.057,20.2,0),9.89,904
v0,(130.168,20.2,0),8.59,905
v0,(138.229,20.2,0),7.61,906
v0,(145.515,20.2,0),6.94,907
v0,(152.224,20.2,0),6.51,908
v0,(158.543,20.2,0),6.16,909
v0,(164.613,20.2,0),6.05,910
v0,(170.515,20.2,0),5.88,911
v0,(176.308,20.2,0),5.73,912
v0,(182.012,20.2,0),5.74,913
v0,(187.682,20.2,0),5.57,914
v0,(193.335,20.2,0),5.63,915
v0,(198.952,20.2,0),5.56,916
v0,(204.58,20.2,0),5.6,917
v0,(210.161,20.2,0),5.6,918
v0,(215.78,20.2,0),5.58,919
v0,(221.371,20.2,0),5.52,920
v0,(226.951,20.2,0),5.57,921
v0,(232.556,20.2,0),5.56,922
v0,(238.157,20.2,0),5.59,923
v0,(243.757,20.2,0),5.59,924
v0,(249.351,20.2,0),5.51,925
v0,(254.926,20.2,0),5.57,926
v0,(260.559,20.2,0),5.67,927
v0,(266.15,20.2,0),5.52,928
v0,(271.731,20.2,0),5.58,929
v0,(277.335,20.2,0),5.6,930
v0,(282.911,20.2,0),5.59,931
v0,(288.503,20.2,0),5.62,932
v0,(294.088,20.2,0),5.58,933
v0,(299.685,20.2,0),5.57,934
v0,(305.279,20.2,0),5.65,935
v0,(310.868,20.2,0),5.55,936
v0,(316.983,23.4,0),6.91,937
v0,(324.983,23.4,0),8.93,938
v0,(335.002,23.4,0),10.77,939
v0,(346.781,23.4,0),12.7,940
v0,(360.582,23.4,0),14.67,941
v0,(376.324,23.4,0),16.6,942
v0,(393.946,23.4,0),18.47,943
v0,(413.499,23.4,0),20.38,944
v0,(434.987,23.4,0),22.3,945
v0,(458.287,23.4,0),24.16,946
v0,(483.573,23.4,0),25.98,947
v0,(509.514,23.4,0),25.76,948
v0,(534.481,23.4,0),24.62,949
v0,(558.397,23.4,0),23.32,950
v0,(581.26,23.4,0),22.48,951
v0,(603.163,23.4,0),21.48,952
v0,(624.136,23.4,0),20.59,953
v0,(644.276,23.4,0),19.82,954
v0,(663.587,23.4,0),18.96,955
v0,(682.194,23.4,0),18.43,956
v0,(700.159,23.4,0),17.79,957
v0,(717.468,23.4,0),17.11,958
v0,(734.254,23.4,0),16.54,959
v0,(750.59,23.4,0),16.16,960
v0,(766.43,23.4,0),15.71,961
v0,(781.9,23.4,0),15.3,962
v0,(797.041,23.4,0),15.04,963
v0,(811.857,23.4,0),14.74,964
v0,(826.357,23.4,0),14.36,965
v0,(840.628,23.4,0),14.09,966
v0,(854.705,23.4,0),14.06,967
v0,(868.716,23.4,0),14.06,968
v0,(883.152,23.4,0),14.75,969
v0,(898.254,23.4,0),15.35,970
v0,(913.706,23.4,0),15.51,971
v0,(929.3,23.4,0),15.65,972
v0,(944.987,23.4,0),15.72,973
v0,(960.748,23.4,0),15.83,974
v0,(976.565,23.4,0),15.86,975
v0,(992.393,23.4,0),15.79,976
v0,(1008.25,23.4,0),15.93,977
v0,(1024.12,23.4,0),15.91,978
v0,(1039.99,23.4,0),15.87,979
v0,(1055.86,23.4,0),15.92,980
v0,(1071.71,23.4,0),15.86,981
v0,(1087.55,23.4,0),16.08,982
v0,(1104.65,23.4,0),17.92,983
v0,(1123.66,23.4,0),19.7,984
v0,(1143.03,23.4,0),19.02,985
v0,(1161.75,23.4,0),18.55,986
v0,(1179.94,23.4,0),17.95,987
v0,(1197.65,23.4,0),17.56,988
v0,(1214.94,23.4,0),17.2,989
v0,(1232,23.4,0),16.93,990
v0,(1248.74,23.4,0),16.71,991
v0,(1265.31,23.4,0),16.41,992
v0,(1281.67,23.4,0),16.27,993
v0,(1297.87,23.4,0),16.08,994
v0,(1313.96,23.4,0),16,995
v0,(1329.91,23.4,0),15.86,996
v0,(1345.57,23.4,0),15.48,997
v0,(1360.95,23.4,0),15.22,998
v0,(1376,23.4,0),14.91,999
v0,(1390.72,23.4,0),14.59,1000
v0,(1405.41,23.4,0),14.73,1001
v0,(1420.35,23.4,0),15.17,1002
v0,(1435.37,23.4,0),15.01,1003
v0,(1450.38,23.4,0),14.98,1004
v0,(1465.46,23.4,0),15.18,1005
v0,(1480.61,23.4,0),15.23,1006
v0,(1495.81,23.4,0),15.21,1007
v0,(1511.09,23.4,0),15.41,1008
v0,(1526.77,23.4,0),16.18,1009
v0,(1543.61,20.2,0),17.3,1010
v0,(1560.87,20.2,0),17.26,1011
v0,(1578.28,20.2,0),17.36,1012
v0,(1594.88,20.2,0),15.97,1013
v0,(1610.19,20.2,0),14.81,1014
v0,(1624.45,20.2,0),13.86,1015
v0,(1637.84,20.2,0),13.02,1016
v0,(1650.48,20.2,0),12.32,1017
v0,(1662.56,20.2,0),11.95,1018
v0,(1674.18,20.2,0),11.42,1019
v0,(1685.48,20.2,0),11.17,1020
v0,(1696.51,20.2,0),11,1021
v0,(1707.34,20.2,0),10.81,1022
v0,(1718.02,20.2,0),10.63,1023
v0,(1728.57,20.2,0),10.52,1024
v0,(1739.05,20.2,0),10.47,1025
v0,(1749.49,20.2,0),10.44,1026
v0,(1759.7,20.2,0),10.1,1027
v0,(1769.65,20.2,0),9.95,1028
v0,(1779.39,20.2,0),9.59,1029
v0,(1788.95,20.2,0),9.46,1030
v0,(1798.39,20.2,0),9.32,1031
v0,(1807.69,20.2,0),9.24,1032
v0,(1816.91,20.2,0),9.14,1033
v0,(1826.06,20.2,0),9.1,1034
v0,(1835.27,23.4,0),9.64,1035
v0,(1846.05,23.4,0),11.73,1036
v0,(1858.85,23.4,0),13.65,1037
v0,(1873.54,23.4,0),15.53,1038
v0,(1890.27,23.4,0),17.69,1039
v0,(1909.11,23.4,0),19.7,1040
v0,(1928.69,23.4,0),19.51,1041
v0,(1948.11,23.4,0),19.38,1042
v0,(1967.43,23.4,0),19.27,1043
v0,(1986.64,23.4,0),19.2,1044
v0,(2005.99,23.4,0),19.97,1045
