v0,(30.2489,20.2,0),0.74,894
v0,(32.2036,20.2,0),2.9,895
v0,(36.132,20.2,0),4.81,896
v0,(42.028,20.2,0),6.83,897
v0,(49.8895,20.2,0),8.64,898
v0,(59.5901,20.2,0),10.51,899
v0,(71.153,20.2,0),12.47,900
v0,(84.6284,20.2,0),14.36,901
v0,(100.07,20.2,0),16.29,902
v0,(117.382,23.4,0),18.27,903
v0,(136.825,23.4,0),20.42,904
v0,(158.25,23.4,0),22.29,905
v0,(179.873,23.4,0),21.06,906
v0,(200.394,23.4,0),20.08,907
v0,(219.932,23.4,0),19.15,908
v0,(239.615,23.4,0),20.2,909
v0,(260.479,23.4,0),21.38,910
v0,(282.421,23.4,0),22.17,911
v0,(304.518,23.4,0),21.96,912
v0,(326.48,23.4,0),21.97,913
v0,(348.342,23.4,0),21.88,914
v0,(369.771,23.4,0),20.98,915
v0,(390.306,23.4,0),20.17,916
v0,(410.053,23.4,0),19.49,917
v0,(429.108,23.4,0),18.87,918
v0,(447.557,23.4,0),18.21,919
v0,(465.454,23.4,0),17.57,920
v0,(482.902,23.4,0),17.25,921
v0,(499.959,23.4,0),16.97,922
v0,(517.189,23.4,0),17.77,923
v0,(535.709,23.4,0),19.33,924
v0,(555.058,23.4,0),19.11,925
v0,(573.825,23.4,0),18.51,926
v0,(592.011,23.4,0),18.02,927
v0,(609.723,23.4,0),17.5,928
v0,(627.028,23.4,0),17.17,929
v0,(643.967,23.4,0),16.8,930
v0,(660.634,23.4,0),16.63,931
v0,(677.016,23.4,0),16.37,932
v0,(693.167,23.4,0),16.05,933
v0,(709.178,23.4,0),15.89,934
v0,(724.989,23.4,0),15.69,935
v0,(740.695,23.4,0),15.64,936
v0,(756.266,23.4,0),15.52,937
v0,(771.827,23.4,0),15.62,938
v0,(787.291,23.4,0),15.49,939
v0,(802.662,23.4,0),15.33,940
v0,(817.997,23.4,0),15.33,941
v0,(833.297,23.4,0),15.32,942
v0,(848.542,23.4,0),15.21,943
v0,(863.756,23.4,0),15.17,944
v0,(878.944,23.4,0),15.11,945
v0,(894.13,23.4,0),15.18,946
v0,(909.325,23.4,0),15.18,947
v0,(924.459,23.4,0),15.16,948
v0,(939.602,23.4,0),15.1,949
v0,(954.753,23.4,0),15.18,950
v0,(969.883,23.4,0),15.11,951
v0,(984.823,23.4,0),14.71,952
v0,(999.358,23.4,0),14.38,953
v0,(1013.63,23.4,0),14.16,954
v0,(1027.85,23.4,0),14.72,955
v0,(1043.39,23.4,0),16.33,956
v0,(1060.06,23.4,0),16.42,957
v0,(1076.18,23.4,0),15.84,958
v0,(1091.69,23.4,0),15.32,959
v0,(1106.71,23.4,0),14.92,960
v0,(1121.27,23.4,0),14.43,961
v0,(1135.51,23.4,0),14.1,962
v0,(1149.24,23.4,0),13.34,963
v0,(1162.25,23.4,0),12.68,964
v0,(1174.53,23.4,0),11.98,965
v0,(1186.2,23.4,0),11.43,966
v0,(1197.34,23.4,0),10.95,967
v0,(1208.04,23.4,0),10.49,968
v0,(1218.34,23.4,0),10.17,969
v0,(1228.38,23.4,0),10.17,970
v0,(1239.16,23.4,0),11.3,971
v0,(1250.95,23.4,0),11.82,972
v0,(1262.9,23.4,0),11.96,973
v0,(1274.98,23.4,0),12.07,974
v0,(1287.13,23.4,0),12.25,975
v0,(1299.36,23.4,0),12.32,976
v0,(1311.63,23.4,0),12.29,977
v0,(1324.02,23.4,0),12.63,978
v0,(1337.47,23.4,0),14.21,979
v0,(1352.61,23.4,0),15.84,980
v0,(1369.37,23.4,0),17.61,981
v0,(1387.87,23.4,0),19.36,982
v0,(1407.96,23.4,0),20.38,983
v0,(1428.45,23.4,0),20.55,984
v0,(1449.07,23.4,0),20.67,985
v0,(1469.81,23.4,0),20.79,986
v0,(1490.64,23.4,0),20.89,987
v0,(1511.54,23.4,0),20.99,988
v0,(1532.41,23.4,0),21.07,989
v0,(1553.44,23.4,0),20.98,990
v0,(1574.49,23.4,0),20.99,991
v0,(1595.61,23.4,0),21.21,992
v0,(1616.76,23.4,0),21.16,993
v0,(1637.87,23.4,0),21.12,994
v0,(1658.68,23.4,0),20.54,995
v0,(1678.85,23.4,0),19.81,996
v0,(1698.5,23.4,0),19.51,997
v0,(1717.64,23.4,0),18.96,998
v0,(1736.39,23.4,0),18.58,999
v0,(1754.78,23.4,0),18.16,1000
v0,(1772.84,23.4,0),17.94,1001
v0,(1790.67,23.4,0),17.74,1002
v0,(1808.22,23.4,0),17.52,1003
v0,(1825.59,23.4,0),17.36,1004
v0,(1842.81,23.4,0),17.14,1005
v0,(1859.88,23.4,0),16.96,1006
v0,(1876.82,23.4,0),16.88,1007
v0,(1893.66,23.4,0),16.83,1008
v0,(1910.42,23.4,0),16.7,1009
v0,(1927.13,23.4,0),16.7,1010
v0,(1943.79,23.4,0),16.57,1011
v0,(1960.37,23.4,0),16.66,1012
v0,(1976.94,23.4,0),16.64,1013
v0,(1994.17,23.4,0),17.95,1014
v0,(2013,23.4,0),19.56,1015
