h0,53.7005,901.000291179126,1
h0,65.4035,902.000243218163,1
h0,77.1359,903.000234257298,1
h0,88.6716,904.000238295777,1
h0,98.0561,905.00024232708,1
h0,104.765,906.000246349458,1
h0,109.025,907.000237363667,1
h0,110.99,908.000241370224,1
h0,112.4,909.000245374927,1
h0,114.175,910.000236380846,1
h0,119.209,911.00024039764,1
h0,126.556,912.000244422144,1
h0,136.938,913.000235456775,1
h0,151.119,914.000239504078,1
h0,165.793,915.000243553025,1
h0,180.943,916.000234603563,1
h0,197.144,917.000238657601,1
h0,214.445,918.000242715312,1
h0,233.034,919.000246777317,1
h0,253.116,920.000237844303,1
h0,274.587,921.000241915925,1
h0,297.63,922.000245992787,1
h0,319.66,923.000237066271,1
h0,339.729,924.000241133214,1
h0,357.894,925.000245193805,1
h0,374.339,926.00023624866,1
h0,389.098,927.000240297893,1
