h0,(2018.86,29.8,0),1.97,901
h0,(2015.9,29.8,0),3.69,902
h0,(2011.08,29.8,0),5.69,903
h0,(2004.44,29.8,0),7.56,904
h0,(1995.8,29.8,0),9.46,905
h0,(1985.34,29.8,0),11.36,906
h0,(1972.83,29.8,0),13.4,907
h0,(1958.38,29.8,0),15.23,908
h0,(1942.15,29.8,0),16.23,909
h0,(1926.85,29.8,0),14.63,910
h0,(1913.08,29.8,0),13.19,911
h0,(1900.65,29.8,0),11.79,912
h0,(1889.4,29.8,0),10.71,913
h0,(1879.14,29.8,0),9.88,914
h0,(1869.68,29.8,0),9.12,915
h0,(1860.82,29.8,0),8.59,916
h0,(1852.46,29.8,0),8.16,917
h0,(1844.47,29.8,0),7.97,918
h0,(1836.75,29.8,0),7.7,919
h0,(1829.24,29.8,0),7.45,920
h0,(1821.88,29.8,0),7.35,921
h0,(1814.62,29.8,0),7.24,922
h0,(1807.5,29.8,0),7.05,923
h0,(1800.5,29.8,0),6.93,924
h0,(1793.67,29.8,0),6.73,925
h0,(1786.95,29.8,0),6.68,926
h0,(1780.33,29.8,0),6.5,927
h0,(1773.84,29.8,0),6.46,928
h0,(1767.43,29.8,0),6.37,929
h0,(1761.09,29.8,0),6.27,930
h0,(1754.81,29.8,0),6.27,931
h0,(1748.59,29.8,0),6.2,932
h0,(1742.44,29.8,0),6.22,933
h0,(1736.34,29.8,0),6.11,934
h0,(1730.28,29.8,0),6.04,935
h0,(1724.25,29.8,0),5.94,936
h0,(1718.22,29.8,0),6.08,937
h0,(1712.23,29.8,0),5.97,938
h0,(1706.25,29.8,0),6.01,939
h0,(1700.28,29.8,0),6.07,940
h0,(1694.3,29.8,0),6.01,941
h0,(1688.33,29.8,0),5.94,942
h0,(1681.95,26.6,0),7.19,943
h0,(1673.62,26.6,0),9.35,944
h0,(1663.25,26.6,0),11.24,945
h0,(1651.01,26.6,0),13.14,946
h0,(1636.94,26.6,0),14.91,947
h0,(1620.94,26.6,0),16.88,948
h0,(1603.12,26.6,0),18.69,949
h0,(1583.24,26.6,0),20.89,950
h0,(1561.69,26.6,0),21.71,951
h0,(1540.21,26.6,0),21.31,952
h0,(1519.52,26.6,0),20.28,953
h0,(1499.83,26.6,0),19.19,954
h0,(1481.29,26.6,0),18.02,955
h0,(1463.86,26.6,0),16.89,956
h0,(1447.38,26.6,0),16.08,957
h0,(1431.83,26.6,0),15.15,958
h0,(1417.14,26.6,0),14.33,959
h0,(1403.23,26.6,0),13.57,960
h0,(1389.28,29.8,0),14.84,961
h0,(1373.34,29.8,0),16.92,962
h0,(1356.78,29.8,0),16.76,963
h0,(1341.16,29.8,0),14.8,964
h0,(1327.52,29.8,0),12.78,965
h0,(1315.52,29.8,0),11.28,966
h0,(1305.03,29.8,0),9.95,967
h0,(1295.7,29.8,0),8.83,968
h0,(1287.3,29.8,0),8.09,969
h0,(1279.63,29.8,0),7.33,970
h0,(1272.47,29.8,0),6.96,971
h0,(1265.69,29.8,0),6.69,972
h0,(1259.2,29.8,0),6.36,973
h0,(1252.92,29.8,0),6.18,974
h0,(1246.83,29.8,0),5.95,975
h0,(1240.87,29.8,0),5.92,976
h0,(1235,29.8,0),5.91,977
h0,(1229.19,29.8,0),5.71,978
h0,(1223.45,29.8,0),5.75,979
h0,(1217.81,29.8,0),5.63,980
h0,(1212.21,29.8,0),5.53,981
h0,(1206.62,29.8,0),5.49,982
h0,(1201.09,29.8,0),5.48,983
h0,(1195.58,29.8,0),5.5,984
h0,(1190.11,29.8,0),5.58,985
h0,(1184.65,29.8,0),5.41,986
h0,(1179.19,29.8,0),5.42,987
h0,(1173.77,29.8,0),5.44,988
h0,(1168.36,29.8,0),5.39,989
h0,(1163,29.8,0),5.34,990
h0,(1157.65,29.8,0),5.36,991
h0,(1152.3,29.8,0),5.29,992
h0,(1146.92,29.8,0),5.36,993
h0,(1141.56,29.8,0),5.37,994
h0,(1136.22,29.8,0),5.33,995
h0,(1130.9,29.8,0),5.34,996
h0,(1125.6,29.8,0),5.36,997
h0,(1120.26,29.8,0),5.34,998
h0,(1114.93,29.8,0),5.31,999
h0,(1109.59,29.8,0),5.34,1000
h0,(1104.26,29.8,0),5.33,1001
h0,(1098.93,29.8,0),5.39,1002
h0,(1093.6,29.8,0),5.31,1003
h0,(1088.3,29.8,0),5.33,1004
h0,(1082.99,29.8,0),5.35,1005
h0,(1077.68,29.8,0),5.32,1006
h0,(1072.37,29.8,0),5.34,1007
h0,(1067.04,29.8,0),5.29,1008
h0,(1061.72,29.8,0),5.34,1009
h0,(1056.4,29.8,0),5.25,1010
h0,(1051.07,29.8,0),5.37,1011
h0,(1045.77,29.8,0),5.32,1012
h0,(1040.45,29.8,0),5.39,1013
h0,(1035.16,29.8,0),5.27,1014
h0,(1029.85,29.8,0),5.39,1015
h0,(1024.53,29.8,0),5.33,1016
h0,(1019.21,29.8,0),5.32,1017
h0,(1013.93,29.8,0),5.29,1018
h0,(1008.61,29.8,0),5.25,1019
h0,(1003.3,29.8,0),5.27,1020
h0,(997.967,29.8,0),5.36,1021
h0,(992.641,29.8,0),5.29,1022
h0,(987.351,29.8,0),5.34,1023
h0,(982.015,29.8,0),5.35,1024
h0,(976.69,29.8,0),5.33,1025
