Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,19.068571428571428,901,1066,165,910,1014,104,25,972.000238304024,996.000243205214,24.000004901189982,5.999997975896008,h0,7
19.35116504854369,21.697391304347825,901,1003,102,910,1001,91,19,944.000243295516,962.000237161795,17.999993866278942,3.9999899482829733,h0,5
13.207333333333331,22.781034482758617,901,1050,149,910,996,86,23,963.000241317774,985.000238235282,21.999996917508042,5.000006994250953,h0,6
15.165114503816794,19.634117647058826,901,1031,130,910,1011,101,25,956.000239372641,980.000244168131,24.000004795489986,4.9999940814689126,h0,6
17.76553571428571,21.450107526881723,901,1012,111,910,1002,92,21,955.000235311184,975.000237179451,20.000001868266963,3.999989997634998,h0,5
19.001142857142856,15.305384615384616,901,1005,104,910,1039,129,19,943.000239238272,961.000246188716,18.000006950444003,2.9999990196220097,h0,4
7.404423791821562,19.081619047619046,901,1169,268,910,1014,104,31,964.000245342243,994.000235221127,29.99998987888398,7.000001960018039,h0,8
20.289897959183673,19.8332,901,998,97,910,1009,99,18,948.000246269018,965.000236214943,16.999989945924995,3.0000119404369343,h0,4
20.479793814432988,18.926981132075472,901,997,96,910,1015,105,20,944.000243337427,963.000241150524,18.99999781309691,4.000003110833063,h0,5
15.896000000000003,26.306447368421054,901,1025,124,910,985,75,16,948.000246317971,963.000241180309,14.999994862337985,3.0000120833590245,h0,4
8.293609958506224,20.932526315789474,901,1141,240,910,1004,94,25,958.000247352114,982.000239173671,23.999991821557046,5.00000699030204,h0,6
18.015045045045042,16.810338983050848,901,1011,110,910,1027,117,20,962.000237338419,981.000235238462,18.999997900043013,4.000002958827054,h0,5
18.025181818181817,21.844505494505494,901,1010,109,910,1000,90,20,946.000238342623,965.000236229762,18.99999788713899,4.000002970787932,h0,5
15.95376,18.88150943396226,901,1025,124,910,1015,105,20,955.000235276991,974.000246201784,19.000010924792946,2.999999002941081,h0,4
17.814642857142857,19.08326923076923,901,1012,111,910,1013,103,21,950.000241311911,970.000243265643,20.000001953731953,3.9999899687820744,h0,5
17.845803571428572,23.965301204819276,901,1012,111,910,992,82,18,946.000238384991,963.000241250641,17.000002865650004,2.9999989903079722,h0,4
18.24772727272727,21.36301075268817,901,1010,109,910,1002,92,19,953.000240302565,971.000247135991,18.000006833426028,3.9999899632920233,h0,5
18.180363636363637,25.6548717948718,901,1010,109,910,987,77,18,944.000243384518,961.000246218424,17.000002833906024,3.9999900137710256,h0,5
17.24405172413793,25.038125,901,1016,115,910,989,79,18,943.000239338643,960.000242250869,17.00000291222591,2.9999989758400716,h0,4
18.008727272727274,20.751145833333336,901,1010,109,910,1005,95,19,958.000247279394,976.000241163206,17.999993883812067,2.999999053083002,h0,4
18.51944444444445,21.757472527472526,901,1008,107,910,1000,90,24,945.000247383556,968.000235261457,22.999987877900935,5.000006955423032,h0,6
13.892237762237762,22.145,901,1043,142,910,999,89,18,961.000246288296,978.000236126063,16.999989837766975,2.9999989864629697,h0,4
18.04418181818182,12.210304878048781,901,1010,109,910,1073,163,20,957.000243298516,976.000241176598,18.999997878082013,4.000003011787953,h0,5
10.516825396825396,19.2926213592233,901,1089,188,910,1012,102,24,956.000239350579,979.000240181729,23.000000831150032,5.0000070749540555,h0,6
15.571162790697676,18.740841121495325,901,1029,128,910,1016,106,26,952.000236277549,977.000245217373,25.000008939824056,5.000006982059972,h0,6
12.887032258064517,23.133372093023258,901,1055,154,910,995,85,19,954.000244255265,972.00023814951,17.999993894244994,3.999989946086089,h0,5
22.430449438202245,19.501666666666665,901,989,88,910,1011,101,20,948.000246370277,967.000244107472,18.99999773719503,3.999989973675042,h0,5
13.688344827586207,19.980000000000004,901,1045,144,910,1009,99,25,964.000245375332,988.000237189186,23.999991813853967,4.999993975405914,h0,6
16.528833333333335,22.18577777777778,901,1020,119,910,999,89,23,949.000237370095,971.000247169018,22.000009798923088,4.9999939859100095,h0,6
16.340162601626016,22.765795454545454,901,1023,122,910,997,87,24,946.000238335195,969.000239221516,23.000000886321004,5.000006935328997,h0,6
17.339130434782607,25.09975,901,1015,114,910,989,79,18,942.000235295555,959.000238259502,17.000002963947054,2.999999042407012,h0,4
12.928181818181818,13.995000000000003,901,1054,153,910,1051,141,43,962.00023733887,1004.000236213536,41.99999887466606,8.999996962169007,h0,10
16.274146341463414,21.148936170212764,901,1023,122,910,1003,93,18,955.00023536842,972.000238130237,17.000002761816972,2.999999045441996,h0,4
18.62158878504673,17.141724137931035,901,1007,106,910,1025,115,22,953.000240346642,974.000246185395,21.00000583875294,4.99999394033,h0,6
18.145545454545456,22.291910112359552,901,1010,109,910,998,88,20,952.00023625472,971.000247229395,19.00001097467498,4.0000030259470805,h0,5
18.265688073394497,23.215,901,1009,108,910,995,85,15,953.0002402775,967.000244151959,14.000003874459026,2.0000080011370756,h0,3
15.450852713178293,26.439210526315787,901,1029,128,910,985,75,16,946.000238356731,961.000246113211,15.000007756480045,2.999999049038024,h0,4
20.7059375,19.24980769230769,901,996,95,910,1013,103,19,947.000242293803,965.000236201196,17.99999390739299,4.000002907569069,h0,5
15.435193798449612,19.200865384615387,901,1029,128,910,1013,103,21,950.000241333179,970.000243196827,20.00000186364798,4.99999402520109,h0,6
19.064190476190475,25.20860759493671,901,1005,104,910,988,78,17,948.000246370622,964.000245100485,15.999998729863023,2.999998932997073,h0,4
15.148939393939393,23.68976190476191,901,1032,131,910,993,83,24,952.000236384233,975.000237253268,23.000000869035034,4.000002999031949,h0,5
