Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.24772727272727,19.786138613861386,901,1010,109,913,1013,100,22,955.000235335535,976.000241150088,21.000005814552992,4.000003063831059,h0,5
18.180363636363637,23.298117647058824,901,1010,109,913,997,84,20,950.000241375964,969.000239223609,18.999997847644977,2.9999989297659795,h0,4
17.24405172413793,25.58320512820513,901,1016,115,913,990,77,16,947.000242300466,962.000237109028,14.999994808562064,2.999999059474021,h0,4
18.008727272727274,18.79349056603774,901,1010,109,913,1018,105,20,960.000242296121,979.000240165828,18.999997869707045,2.999998998302999,h0,4
18.51944444444445,20.409693877551017,901,1008,107,913,1010,97,21,953.000240297154,973.000242247579,20.000001950424917,4.00000310410303,h0,5
13.892237762237762,21.271702127659573,901,1043,142,913,1006,93,20,963.000241341016,982.000239245556,18.99999790454001,3.9999899449879877,h0,5
18.04418181818182,11.592890173410407,901,1010,109,913,1085,172,20,960.000242276301,979.00024026437,18.999997988068912,4.0000031161890774,h0,5
10.516825396825396,19.641881188118813,901,1089,188,913,1013,100,22,965.000236305377,986.000242256796,21.000005951418984,3.9999899723959516,h0,5
15.571162790697676,17.54605263157895,901,1029,128,913,1026,113,27,952.000236372286,978.000236221473,25.999999849186906,4.99999399158105,h0,6
12.887032258064517,21.257872340425536,901,1055,154,913,1006,93,17,963.00024130381,979.000240173918,15.999998870108016,2.999999151911993,h0,4
22.430449438202245,15.520852713178295,901,989,88,913,1041,128,27,949.000237346998,975.000237204515,25.99999985751697,5.999998026821913,h0,7
13.688344827586207,22.46123595505618,901,1045,144,913,1001,88,24,953.00024035795,976.000241153698,23.00000079574795,5.999998066529088,h0,7
16.528833333333335,22.87954022988506,901,1020,119,913,999,86,23,951.000245269041,973.000242256626,21.999996987585064,5.000007021269994,h0,6
16.340162601626016,19.9738,901,1023,122,913,1012,99,22,951.000245326843,972.000238148818,20.999992821974956,4.999993992969962,h0,6
17.339130434782607,22.614204545454548,901,1015,114,913,1000,87,21,946.000238377058,966.000240213003,20.000001835945,4.000002949023042,h0,5
12.928181818181818,10.725161290322582,901,1054,153,913,1098,185,44,962.000237323978,1005.000240217558,43.00000289358002,8.999996978642912,h0,10
16.274146341463414,19.9001,901,1023,122,913,1012,99,18,956.000239323458,973.000242174305,17.000002850846954,4.000002994878059,h0,5
18.62158878504673,17.442,901,1007,106,913,1027,114,22,955.000235275027,976.000241261265,21.00000598623808,4.999994066018985,h0,6
18.145545454545456,23.05883720930233,901,1010,109,913,998,85,20,952.000236261904,971.000247228532,19.000010966627997,4.0000030228250125,h0,5
18.265688073394497,17.261391304347825,901,1009,108,913,1027,114,20,957.000243368755,976.000241206428,18.999997837672936,3.9999899148240274,h0,5
15.450852713178293,18.3975,901,1029,128,913,1020,107,21,950.000241355454,970.00024317675,20.000001821295996,3.999990065002976,h0,5
20.7059375,19.519019607843134,901,996,95,913,1014,101,19,948.000246359323,966.000240149994,17.999993790671056,4.000003078079999,h0,5
15.435193798449612,19.074285714285715,901,1029,128,913,1017,104,19,955.000235298433,973.000242189062,18.000006890628924,4.000003037052011,h0,5
19.064190476190475,20.226363636363637,901,1005,104,913,1011,98,21,950.00024133027,970.000243145341,20.00000181507096,4.000003075062978,h0,5
15.148939393939393,24.55135802469136,901,1032,131,913,993,80,23,953.000240304186,975.000237252262,21.999996948075932,4.000002985945912,h0,5
17.921711711711716,19.557843137254903,901,1011,110,913,1014,101,22,951.000245317701,972.000238263124,20.999992945422946,4.000002966306056,h0,5
18.98257142857143,18.443981481481483,901,1005,104,913,1020,107,22,944.000243361752,965.000236232166,20.999992870413962,4.0000029957260494,h0,5
17.972072072072073,23.10127906976744,901,1011,110,913,998,85,18,946.000238355421,963.000241199926,17.000002844505048,2.999998961007009,h0,4
18.267247706422015,20.613505154639174,901,1009,108,913,1009,96,19,953.000240258439,971.00024721963,18.000006961190934,4.000002964026976,h0,5
16.403524590163933,18.59140186915888,901,1022,121,913,1019,106,18,955.000235348603,972.000238194912,17.000002846308917,2.999998904925974,h0,4
15.288091603053434,24.387926829268288,901,1031,130,913,994,81,19,955.000235281833,973.000242196169,18.000006914335927,4.00000301755199,h0,5
23.886987951807228,22.596818181818183,901,983,82,913,1000,87,16,943.00023932792,958.000247227424,15.000007899503998,2.9999989399630067,h0,4
15.677656249999998,20.31642857142857,901,1028,127,913,1010,97,25,952.000236276797,976.000241215817,24.000004939020073,4.9999940307469615,h0,6
9.172119815668202,17.16853448275862,901,1117,216,913,1028,115,29,969.000239350878,997.000247229736,28.000007878858014,6.000011050829016,h0,7
