Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.034594594594598,22.255444444444443,901,1011,110,899,988,89,19,946.000238358641,964.000245143396,18.000006784754987,4.000002988611072,h0,5
18.53509259259259,20.244242424242426,901,1008,107,899,997,98,24,942.000235383338,965.000236225127,23.00000084178896,5.000007029799008,h0,6
13.892307692307694,25.19253164556962,901,1043,142,899,977,78,18,947.000242317402,964.000245168788,17.000002851385943,3.000012082756939,h0,4
18.07288288288288,11.653216374269006,901,1011,110,899,1069,170,30,946.0002383596,975.000237238487,28.999998878887027,5.999997950015995,h0,7
10.502962962962963,17.40394736842105,901,1089,188,899,1012,113,29,946.000238314436,974.000246226413,28.000007911976923,5.000007004747999,h0,6
15.554883720930231,23.29813953488372,901,1029,128,899,984,85,19,941.000244322833,959.000238218032,17.99999389519894,2.9999989525430237,h0,4
13.095657894736842,21.12578947368421,901,1052,151,899,993,94,20,952.00023631783,971.000247208381,19.00001089055104,4.00000307279106,h0,5
22.430449438202245,21.584673913043474,901,989,88,899,990,91,17,938.000245386368,954.000244264136,15.999998877768007,2.9999988927570485,h0,4
13.699793103448274,19.120673076923076,901,1045,144,899,1002,103,25,947.000242354433,971.000247190705,24.000004836271955,4.000003005678991,h0,5
16.544500000000003,20.418144329896908,901,1020,119,899,995,96,24,946.000238342714,969.000239218993,23.000000876278932,5.000007040235005,h0,6
16.340162601626016,23.98987951807229,901,1023,122,899,981,82,17,941.000244324023,957.000243169339,15.999998845315986,2.9999989882320506,h0,4
17.364956521739128,24.292682926829272,901,1015,114,899,980,81,18,937.000241300192,954.00024421656,17.000002916367976,2.9999989677660324,h0,4
12.928181818181818,10.123147208121829,901,1054,153,899,1095,196,44,962.00023732283,1005.000240217076,43.000002894245995,8.999996977831984,h0,10
15.432868217054265,22.30292134831461,901,1029,128,899,987,88,19,947.000242307034,965.000236181543,17.99999387450896,3.000011962377016,h0,4
18.84443396226415,21.098105263157894,901,1006,105,899,993,94,17,949.000237357364,965.000236196399,15.999998839035015,2.9999989968199543,h0,4
18.16990909090909,20.85726315789474,901,1010,109,899,993,94,21,948.000246373443,968.000235211625,19.999988838181935,5.000006969082051,h0,6
18.265688073394497,21.551847826086952,901,1009,108,899,990,91,21,945.000247332908,965.000236204744,19.99998887183608,3.000011947606936,h0,4
15.450852713178293,23.612142857142857,901,1029,128,899,982,83,16,945.000247280795,960.000242120809,14.999994840014097,2.999999092065991,h0,4
20.7059375,19.7922,901,996,95,899,998,99,19,943.000239309606,961.000246210718,18.0000069011121,4.00000290123603,h0,5
15.444186046511627,20.22367346938775,901,1029,128,899,996,97,20,946.000238258222,965.000236242587,18.999997984364995,4.000003007741043,h0,5
19.064190476190475,22.770454545454545,901,1005,104,899,986,87,17,947.000242328702,963.000241175611,15.999998846908966,3.0000120515160233,h0,4
15.089090909090908,21.754456521739133,901,1032,131,899,990,91,22,950.000241276969,971.000247198249,21.000005921280035,3.999989976618963,h0,5
17.92972972972973,22.707386363636363,901,1011,110,899,986,87,18,938.00024529377,955.000235257667,16.99998996389695,2.999998929862045,h0,4
19.011047619047623,20.189999999999998,901,1005,104,899,996,97,22,938.000245360177,959.000238204918,20.999992844740973,4.000003023189038,h0,5
17.955765765765765,20.55257731958763,901,1011,110,899,995,96,20,941.000244279751,960.000242248893,18.999997969141987,4.000003110448006,h0,5
18.34277777777778,21.698913043478264,901,1008,107,899,990,91,18,944.000243382002,961.000246131699,17.000002749696932,2.9999990436259623,h0,4
16.390983606557377,22.572045454545453,901,1022,121,899,986,87,16,939.000236258857,954.000244141873,15.00000788301611,2.999998895117983,h0,4
15.289007633587786,21.642826086956525,901,1031,130,899,990,91,25,946.000238377438,970.000243160716,24.000004783277973,4.999993979805936,h0,6
23.939397590361448,20.244591836734696,901,983,82,899,996,97,14,938.000245342052,951.000245086197,12.99999974414493,1.9999949128829257,h0,3
14.209285714285713,22.957471264367815,901,1040,139,899,985,86,18,944.000243287316,961.000246147075,17.00000285975898,3.9999899927349816,h0,5
9.172119815668202,19.420776699029126,901,1117,216,899,1001,102,29,949.000237295708,977.000245186538,28.000007890830034,5.999998032110966,h0,7
