Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.44810344827586,19.062190476190477,901,1074,173,889,993,104,29,954.000244360952,982.000239253103,27.999994892150994,5.999998037469936,h0,7
19.590686274509803,22.72863636363636,901,1002,101,889,976,87,19,932.000247280211,950.000241171581,17.999993891369968,4.000002960342954,h0,5
16.559666666666665,19.79811881188119,901,1020,119,889,989,100,20,937.000241289159,956.000239259568,18.999997970409026,4.000002980444947,h0,5
15.056060606060605,16.688907563025207,901,1032,131,889,1007,118,27,951.000245381069,977.000245264821,25.999999883752025,4.9999940012889965,h0,6
18.357222222222223,18.34537037037037,901,1008,107,889,996,107,23,944.000243345246,966.000240218642,21.99999687339607,5.00000700087196,h0,6
17.49324561403509,17.19155172413793,901,1014,113,889,1004,115,18,939.000236270388,956.000239241358,17.00000297097006,2.999998968085947,h0,4
7.404795539033457,20.432989690721648,901,1169,268,889,985,96,31,945.000247327153,975.000237261702,29.99998993454892,5.9999980215909545,h0,7
21.690869565217394,23.744523809523812,901,992,91,889,972,83,14,938.000245228153,951.000245264502,13.000000036349093,2.9999990432520462,h0,4
20.004700000000003,22.721818181818183,901,1000,99,889,976,87,20,933.00023828102,952.000236126587,18.99999784556701,4.00000288418903,h0,5
16.464462809917357,24.036867469879514,901,1021,120,889,971,82,17,931.000243289966,947.000242174828,15.999998884862066,4.0000030182279716,h0,5
9.549711538461539,20.57690721649485,901,1108,207,889,985,96,23,947.000242321751,969.000239166069,21.999996844318048,5.00000696969596,h0,6
18.56607476635514,24.7905,901,1007,106,889,968,79,18,933.00023830813,950.000241242168,17.000002934038093,2.9999990124109672,h0,4
15.863809523809525,22.259666666666664,901,1026,125,889,978,89,20,943.00023932103,962.000237235232,18.999997914202027,3.999989962022937,h0,5
13.409459459459459,18.06190909090909,901,1048,147,889,998,109,20,953.000240324372,972.000238222118,18.99999789774597,2.999998881178044,h0,4
17.566017699115044,19.73029702970297,901,1013,112,889,989,100,19,938.000245306978,956.000239176356,17.999993869378045,2.9999990064050053,h0,4
14.926940298507459,17.518508771929827,901,1034,133,889,1002,113,26,950.000241320326,975.000237160902,24.999995840575934,5.999997931475036,h0,7
21.756043956043953,19.068846153846156,901,991,90,889,992,103,16,945.000247342499,960.000242216349,14.999994873849914,2.9999988708329965,h0,4
18.181636363636365,24.22353658536585,901,1010,109,889,970,81,16,938.00024532179,953.000240202022,14.999994880232066,2.9999988791449823,h0,4
17.253103448275862,20.790208333333336,901,1016,115,889,984,95,21,934.000242375302,954.000244235881,20.000001860579005,4.000003087604,h0,5
14.899548872180453,15.85288,901,1033,132,889,1013,124,33,952.000236384777,984.000247188292,32.0000108035149,8.000006005871,h0,9
14.492173913043478,19.082692307692305,901,1038,137,889,992,103,21,954.000244336655,974.000246242744,20.000001906088983,4.000003005569056,h0,5
16.004240000000003,21.569021739130438,901,1025,124,889,980,91,20,941.000244346103,960.000242202936,18.99999785683292,4.000002967118007,h0,5
