h0,79.1827,901.000291264125,1
h0,94.351,902.000243314721,1
h0,107.312,903.000234357953,1
h0,116.789,904.000238389565,1
h0,123.045,905.000242410434,1
h0,126.524,906.000246422037,1
h0,129.27,907.000237431198,1
h0,132.024,908.000241440385,1
h0,133.734,909.000245446088,1
h0,133.572,910.000236445549,1
h0,132.056,911.000240440491,1
h0,131.253,912.000244437813,1
h0,131.26,913.000235437838,1
h0,132.232,914.000239441078,1
h0,134.061,915.000243447178,1
h0,136.59,916.000234455614,1
h0,139.447,917.000238465145,1
h0,142.184,918.000242474274,1
h0,145.122,919.000246484075,1
h0,148.557,920.000237495534,1
h0,151.632,921.000241505791,1
h0,154.723,922.000245516102,1
h0,157.346,923.000236524849,1
h0,158.136,924.000240527485,1
h0,157.226,925.00024452445,1
h0,155.353,926.000235518203,1
h0,153.335,927.00023951147,1
h0,151.239,928.000243504478,1
h0,149.054,929.00023449719,1
h0,146.811,930.00023848971,1
h0,144.573,931.000242482244,1
h0,142.167,932.000246474218,1
h0,139.728,933.000237466082,1
h0,137.233,934.000241457759,1
h0,134.674,935.000245449225,1
h0,132.125,936.00023644072,1
h0,129.59,937.000240432267,1
h0,127.033,938.000244423737,1
h0,124.443,939.000235415097,1
h0,121.83,940.000239406381,1
h0,119.187,941.000243397566,1
h0,116.579,942.000234388865,1
h0,113.928,943.000238380023,1
h0,111.265,944.000242371139,1
h0,108.782,945.000246362858,1
h0,106.696,946.0002373559,1
h0,104.883,947.000241349852,1
h0,103.179,948.000245344169,1
h0,100.875,949.000236336483,1
h0,98.2134,950.000240327605,1
h0,95.1349,951.000244317336,1
h0,91.869,952.000235306442,1
h0,88.7081,953.000239295898,1
h0,85.6691,954.000243285761,1
h0,82.8684,955.000234276419,1
h0,80.2019,956.000238267525,1
h0,77.7376,957.000242259305,1
h0,75.4588,958.000246251703,1
h0,73.3913,959.000237244807,1
h0,71.5285,960.000241238593,1
h0,69.863,961.000245233038,1
h0,68.3747,962.000236228073,1
h0,67.0662,963.000240223709,1
h0,65.9743,964.000244220067,1
h0,65.1663,965.000235217371,1
h0,65.3688,966.000239218047,1
h0,66.2492,967.000243220984,1
h0,66.6128,968.000234222196,1
h0,66.732,969.000238222594,1
h0,66.5771,970.000242222077,1
h0,66.2963,971.000246221141,1
h0,65.9101,972.000237219852,1
h0,65.4567,973.00024121834,1
h0,64.9194,974.000245216548,1
h0,63.2748,975.000236211062,1
h0,59.9595,976.000240200003,1
h0,56.5975,977.000244188789,1
h0,53.7236,978.000235179203,1
h0,51.2847,979.000239171067,1
h0,49.2464,980.000243164268,1
h0,47.5407,981.000234158579,1
h0,45.6817,982.000238152378,1
h0,41.8223,983.000242139504,1
h0,38.4699,984.000246128322,1
h0,36.661,985.000237122288,1
h0,36.1172,986.000241120474,1
h0,36.8853,987.000245123036,1
h0,38.6809,988.000236129026,1
h0,39.9907,989.000240133395,1
h0,39.5338,990.000244131871,1
h0,38.9639,991.00023512997,1
h0,38.4758,992.000239128342,1
h0,38.6627,993.000243128965,1
h0,39.5106,994.000234131793,1
h0,40.1091,995.00023813379,1
h0,40.3403,996.000242134561,1
h0,40.3492,997.00024613459,1
h0,40.2368,998.000237134216,1
h0,40.0127,999.000241133468,1
h0,39.6689,1000.000245132321,1
h0,39.3361,1001.000236131211,1
h0,38.9762,1002.000240130011,1
h0,38.649,1003.000244128919,1
h0,38.3385,1004.000235127883,1
h0,38.0419,1005.000239126894,1
h0,38.2438,1006.000243127568,1
h0,38.8513,1007.000234129594,1
h0,40.0594,1008.000238133624,1
h0,42.9162,1009.000242143153,1
h0,45.5366,1010.000246151894,1
h0,47.4204,1011.000237158177,1
h0,47.0038,1012.000241156788,1
h0,44.5002,1013.000245148437,1
h0,41.4618,1014.000236138302,1
h0,38.104,1015.000240127101,1
h0,34.5917,1016.000244115386,1
h0,31.4694,1017.000235104971,1
h0,28.5345,1018.000239095181,1
h0,26.4782,1019.000243088322,1
h0,25.0877,1020.000234083684,1
h0,23.5144,1021.000238078435,1
h0,21.8804,1022.000242072985,1
h0,20.4889,1023.000246068344,1
h0,19.5892,1024.000237065342,1
h0,19.4776,1025.00024106497,1
h0,19.9011,1026.000245066383,1
