h0,77.8289,901.000291259609,1
h0,92.9294,902.000243309979,1
h0,108.067,903.000234360473,1
h0,123.343,904.000238411428,1
h0,138.564,905.000242462199,1
h0,152.845,906.000246509835,1
h0,167.274,907.000237557967,1
h0,180.512,908.000241602124,1
h0,192.037,909.000245640566,1
h0,201.905,910.000236673483,1
h0,209.994,911.000240700465,1
h0,217.559,912.0002447257,1
h0,227.122,913.000235757597,1
h0,237.964,914.000239793763,1
h0,248.837,915.000243830031,1
h0,259.55,916.000234865766,1
h0,270.059,917.00023890082,1
h0,280.373,918.000242935222,1
h0,290.506,919.000246969025,1
h0,300.467,920.000238002249,1
h0,310.29,921.000242035015,1
h0,319.932,922.000246067178,1
h0,329.443,923.000237098903,1
h0,338.809,924.000241130147,1
h0,348.023,925.000245160878,1
h0,357.249,926.000236191655,1
h0,366.885,927.000240223797,1
h0,377.976,928.000244260792,1
h0,390.185,929.000235301516,1
