h0,(31.158,20.2,0),2.06,901
h0,(34.2674,20.2,0),3.89,902
h0,(39.3737,20.2,0),6.06,903
h0,(46.472,20.2,0),7.95,904
h0,(55.3613,20.2,0),9.78,905
h0,(66.2073,20.2,0),11.7,906
h0,(77.5155,20.2,0),10.75,907
h0,(87.4537,20.2,0),9.4,908
h0,(96.2367,20.2,0),8.4,909
h0,(104.048,20.2,0),7.43,910
h0,(111.164,20.2,0),6.8,911
h0,(117.731,20.2,0),6.32,912
h0,(123.891,20.2,0),5.97,913
h0,(129.752,20.2,0),5.85,914
h0,(135.44,20.2,0),5.58,915
h0,(141.015,20.2,0),5.58,916
h0,(146.492,20.2,0),5.56,917
h0,(151.923,20.2,0),5.46,918
h0,(157.299,20.2,0),5.34,919
h0,(162.635,20.2,0),5.34,920
h0,(167.973,20.2,0),5.29,921
h0,(173.315,20.2,0),5.35,922
h0,(178.623,20.2,0),5.21,923
h0,(183.936,20.2,0),5.32,924
h0,(189.269,20.2,0),5.34,925
h0,(194.579,20.2,0),5.35,926
h0,(199.901,20.2,0),5.24,927
h0,(205.211,20.2,0),5.35,928
h0,(210.551,20.2,0),5.41,929
h0,(215.86,20.2,0),5.33,930
h0,(221.162,20.2,0),5.28,931
h0,(226.495,20.2,0),5.3,932
h0,(231.816,20.2,0),5.34,933
h0,(237.127,20.2,0),5.35,934
h0,(242.437,20.2,0),5.38,935
h0,(247.739,20.2,0),5.23,936
h0,(253.056,20.2,0),5.32,937
h0,(258.364,20.2,0),5.29,938
h0,(263.662,20.2,0),5.35,939
h0,(268.976,20.2,0),5.33,940
h0,(274.3,20.2,0),5.37,941
h0,(279.612,20.2,0),5.27,942
h0,(284.899,20.2,0),5.28,943
h0,(290.211,20.2,0),5.32,944
h0,(295.525,20.2,0),5.32,945
h0,(300.838,20.2,0),5.39,946
h0,(306.159,20.2,0),5.38,947
h0,(311.472,20.2,0),5.26,948
h0,(316.773,20.2,0),5.34,949
h0,(322.09,20.2,0),5.28,950
h0,(327.406,20.2,0),5.26,951
h0,(332.726,20.2,0),5.4,952
h0,(338.048,20.2,0),5.35,953
h0,(343.36,20.2,0),5.39,954
h0,(349.095,20.2,0),6.39,955
h0,(356.257,20.2,0),7.92,956
h0,(364.216,20.2,0),7.77,957
h0,(371.618,20.2,0),7.22,958
h0,(378.554,20.2,0),6.7,959
h0,(385.116,20.2,0),6.43,960
h0,(391.336,20.2,0),6.05,961
h0,(397.296,20.2,0),5.84,962
h0,(403.064,20.2,0),5.66,963
h0,(408.696,20.2,0),5.67,964
h0,(414.26,20.2,0),5.53,965
h0,(419.716,20.2,0),5.42,966
h0,(425.157,20.2,0),5.41,967
h0,(430.546,20.2,0),5.37,968
h0,(435.916,20.2,0),5.33,969
h0,(441.25,20.2,0),5.33,970
h0,(446.589,20.2,0),5.39,971
h0,(451.901,20.2,0),5.37,972
h0,(457.204,20.2,0),5.35,973
h0,(462.518,20.2,0),5.28,974
h0,(467.84,20.2,0),5.3,975
h0,(473.173,20.2,0),5.39,976
h0,(478.469,20.2,0),5.26,977
h0,(483.77,20.2,0),5.28,978
h0,(489.07,20.2,0),5.28,979
h0,(494.381,20.2,0),5.29,980
h0,(499.705,20.2,0),5.36,981
h0,(505.024,20.2,0),5.34,982
h0,(510.339,20.2,0),5.27,983
h0,(515.657,20.2,0),5.36,984
h0,(520.987,20.2,0),5.32,985
h0,(526.191,20.2,0),5.34,986
h0,(531.517,20.2,0),5.3,987
h0,(536.824,20.2,0),5.34,988
h0,(542.135,20.2,0),5.28,989
h0,(547.446,20.2,0),5.27,990
h0,(552.754,20.2,0),5.27,991
h0,(558.045,20.2,0),5.25,992
h0,(563.374,20.2,0),5.3,993
h0,(568.686,20.2,0),5.31,994
h0,(573.991,20.2,0),5.33,995
h0,(579.311,20.2,0),5.33,996
h0,(584.635,20.2,0),5.35,997
h0,(589.947,20.2,0),5.31,998
h0,(595.237,20.2,0),5.33,999
h0,(600.551,20.2,0),5.28,1000
h0,(605.867,20.2,0),5.33,1001
h0,(611.165,20.2,0),5.36,1002
h0,(616.476,20.2,0),5.33,1003
h0,(621.774,20.2,0),5.35,1004
h0,(627.101,20.2,0),5.34,1005
h0,(632.398,20.2,0),5.32,1006
h0,(637.726,20.2,0),5.29,1007
h0,(643.034,20.2,0),5.37,1008
h0,(648.351,20.2,0),5.25,1009
h0,(653.66,20.2,0),5.28,1010
h0,(658.994,20.2,0),5.31,1011
h0,(664.336,20.2,0),5.31,1012
h0,(669.641,20.2,0),5.32,1013
h0,(674.953,20.2,0),5.26,1014
h0,(680.255,20.2,0),5.27,1015
h0,(685.607,20.2,0),5.33,1016
h0,(690.912,20.2,0),5.34,1017
h0,(696.231,20.2,0),5.28,1018
h0,(701.516,20.2,0),5.34,1019
h0,(707.701,20.2,0),7.05,1020
h0,(715.777,20.2,0),8.86,1021
h0,(724.193,20.2,0),7.92,1022
h0,(731.654,20.2,0),7.09,1023
h0,(738.584,20.2,0),7.32,1024
h0,(746.905,20.2,0),9.11,1025
h0,(756.172,20.2,0),8.75,1026
h0,(764.333,20.2,0),7.74,1027
h0,(771.596,20.2,0),6.93,1028
h0,(778.211,20.2,0),6.37,1029
h0,(784.369,20.2,0),6.07,1030
h0,(790.23,20.2,0),5.78,1031
h0,(795.887,20.2,0),5.59,1032
h0,(801.413,20.2,0),5.49,1033
h0,(806.847,20.2,0),5.37,1034
h0,(812.24,20.2,0),5.37,1035
h0,(817.61,20.2,0),5.37,1036
h0,(822.939,20.2,0),5.36,1037
h0,(828.264,20.2,0),5.33,1038
h0,(833.583,20.2,0),5.29,1039
h0,(838.877,20.2,0),5.28,1040
h0,(844.217,20.2,0),5.33,1041
h0,(849.548,20.2,0),5.32,1042
h0,(854.859,20.2,0),5.32,1043
h0,(860.148,20.2,0),5.32,1044
h0,(865.46,20.2,0),5.26,1045
h0,(870.769,20.2,0),5.37,1046
h0,(876.059,20.2,0),5.25,1047
h0,(881.366,20.2,0),5.39,1048
h0,(886.683,20.2,0),5.31,1049
h0,(892.036,20.2,0),5.31,1050
h0,(897.349,20.2,0),5.34,1051
h0,(902.659,20.2,0),5.25,1052
h0,(907.956,20.2,0),5.26,1053
h0,(913.265,20.2,0),5.4,1054
h0,(918.595,20.2,0),5.37,1055
h0,(923.908,20.2,0),5.34,1056
h0,(929.23,20.2,0),5.29,1057
h0,(934.536,20.2,0),5.33,1058
h0,(939.863,20.2,0),5.36,1059
h0,(945.19,20.2,0),5.35,1060
h0,(950.51,20.2,0),5.3,1061
h0,(955.852,20.2,0),5.3,1062
h0,(961.173,20.2,0),5.37,1063
h0,(966.494,20.2,0),5.37,1064
h0,(971.793,20.2,0),5.36,1065
h0,(977.106,20.2,0),5.38,1066
h0,(982.421,20.2,0),5.32,1067
h0,(987.729,20.2,0),5.39,1068
h0,(993.032,20.2,0),5.36,1069
h0,(998.326,20.2,0),5.34,1070
h0,(1003.63,20.2,0),5.25,1071
h0,(1008.95,20.2,0),5.34,1072
h0,(1014.26,20.2,0),5.39,1073
h0,(1019.58,20.2,0),5.31,1074
h0,(1024.89,20.2,0),5.23,1075
h0,(1030.18,20.2,0),5.37,1076
h0,(1035.49,20.2,0),5.34,1077
h0,(1040.81,20.2,0),5.29,1078
h0,(1046.1,20.2,0),5.3,1079
h0,(1051.41,20.2,0),5.39,1080
h0,(1056.75,20.2,0),5.38,1081
h0,(1062.06,20.2,0),5.28,1082
h0,(1067.35,20.2,0),5.29,1083
h0,(1072.68,20.2,0),5.38,1084
h0,(1077.97,20.2,0),5.27,1085
h0,(1083.3,20.2,0),5.28,1086
h0,(1088.61,20.2,0),5.3,1087
h0,(1093.9,20.2,0),5.28,1088
h0,(1099.22,20.2,0),5.28,1089
h0,(1104.53,20.2,0),5.3,1090
h0,(1109.84,20.2,0),5.29,1091
h0,(1115.16,20.2,0),5.24,1092
h0,(1120.47,20.2,0),5.31,1093
h0,(1125.77,20.2,0),5.38,1094
h0,(1131.07,20.2,0),5.31,1095
h0,(1136.41,20.2,0),5.34,1096
h0,(1141.72,20.2,0),5.31,1097
h0,(1147.06,20.2,0),5.28,1098
h0,(1152.35,20.2,0),5.28,1099
h0,(1157.66,20.2,0),5.36,1100
h0,(1163.01,20.2,0),5.36,1101
h0,(1168.32,20.2,0),5.27,1102
h0,(1173.62,20.2,0),5.35,1103
h0,(1178.93,20.2,0),5.32,1104
h0,(1184.23,20.2,0),5.3,1105
h0,(1189.56,20.2,0),5.38,1106
h0,(1194.88,20.2,0),5.31,1107
h0,(1200.21,20.2,0),5.3,1108
h0,(1205.52,20.2,0),5.4,1109
h0,(1210.83,20.2,0),5.25,1110
h0,(1216.15,20.2,0),5.33,1111
h0,(1221.46,20.2,0),5.34,1112
h0,(1226.78,20.2,0),5.32,1113
h0,(1232.11,20.2,0),5.35,1114
h0,(1237.43,20.2,0),5.38,1115
h0,(1242.73,20.2,0),5.29,1116
h0,(1248.06,20.2,0),5.34,1117
h0,(1253.37,20.2,0),5.31,1118
h0,(1258.67,20.2,0),5.36,1119
h0,(1263.98,20.2,0),5.33,1120
h0,(1269.29,20.2,0),5.37,1121
h0,(1274.61,20.2,0),5.32,1122
h0,(1279.9,20.2,0),5.41,1123
h0,(1285.2,20.2,0),5.34,1124
h0,(1290.53,20.2,0),5.4,1125
h0,(1295.84,20.2,0),5.25,1126
h0,(1301.16,20.2,0),5.3,1127
h0,(1306.46,20.2,0),5.37,1128
h0,(1311.8,20.2,0),5.27,1129
h0,(1317.13,20.2,0),5.34,1130
h0,(1323.17,23.4,0),6.91,1131
h0,(1331.08,23.4,0),8.76,1132
h0,(1340.9,23.4,0),10.72,1133
h0,(1352.71,23.4,0),12.74,1134
h0,(1366.68,23.4,0),14.86,1135
h0,(1382.35,23.4,0),15.95,1136
h0,(1398.65,23.4,0),16.69,1137
h0,(1415.72,23.4,0),17.53,1138
h0,(1433.62,23.4,0),17.9,1139
h0,(1451.62,23.4,0),17.96,1140
h0,(1469.67,23.4,0),18.05,1141
h0,(1487.85,23.4,0),18.24,1142
