h0,(31.1426,20.2,0),2,901
h0,(34.3092,20.2,0),4.15,902
h0,(39.6,20.2,0),6.14,903
h0,(46.7323,20.2,0),7.93,904
h0,(55.7968,20.2,0),10,905
h0,(66.8828,20.2,0),12.06,906
h0,(80.1111,20.2,0),14.24,907
h0,(95.488,20.2,0),16.31,908
h0,(112.958,20.2,0),18.37,909
h0,(131.924,23.4,0),19.67,910
h0,(152.696,23.4,0),21.62,911
h0,(175.377,23.4,0),23.42,912
h0,(199.942,23.4,0),25.55,913
h0,(226.284,23.4,0),26.59,914
h0,(252.808,23.4,0),26.49,915
h0,(279.357,23.4,0),26.57,916
h0,(305.913,23.4,0),26.59,917
h0,(332.454,23.4,0),26.55,918
h0,(358.993,23.4,0),26.52,919
h0,(385.55,23.4,0),26.55,920
h0,(412.098,23.4,0),26.59,921
h0,(438.493,23.4,0),26.22,922
h0,(464.279,23.4,0),25.54,923
h0,(489.433,23.4,0),24.92,924
h0,(513.892,23.4,0),24.01,925
h0,(537.375,23.4,0),23.19,926
h0,(560.16,23.4,0),22.44,927
h0,(582.304,23.4,0),21.9,928
h0,(603.8,23.4,0),21.35,929
h0,(624.716,23.4,0),20.71,930
h0,(645.136,23.4,0),20.33,931
h0,(665.113,23.4,0),19.77,932
h0,(684.693,23.4,0),19.39,933
h0,(703.905,23.4,0),19.14,934
h0,(722.829,23.4,0),18.79,935
h0,(741.508,23.4,0),18.55,936
h0,(759.927,23.4,0),18.31,937
h0,(778.155,23.4,0),18.1,938
h0,(796.222,23.4,0),18.07,939
h0,(814.121,23.4,0),17.9,940
h0,(831.874,23.4,0),17.72,941
h0,(849.556,23.4,0),17.74,942
h0,(867.111,23.4,0),17.57,943
h0,(884.668,23.4,0),17.66,944
h0,(902.677,23.4,0),18.38,945
h0,(921.447,23.4,0),19.18,946
h0,(940.545,23.4,0),18.96,947
h0,(959.524,23.4,0),18.96,948
h0,(978.322,23.4,0),18.7,949
h0,(996.948,23.4,0),18.55,950
h0,(1015.35,23.4,0),18.33,951
h0,(1033.53,23.4,0),18.12,952
h0,(1051.57,23.4,0),17.92,953
h0,(1069.36,23.4,0),17.7,954
h0,(1087.01,23.4,0),17.85,955
h0,(1105.62,23.4,0),19.19,956
h0,(1125.65,23.4,0),20.45,957
h0,(1145.89,23.4,0),20.03,958
h0,(1165.76,23.4,0),19.83,959
h0,(1185.31,23.4,0),19.46,960
h0,(1204.53,23.4,0),19.02,961
h0,(1223.51,23.4,0),18.91,962
h0,(1242.23,23.4,0),18.68,963
h0,(1260.7,23.4,0),18.43,964
h0,(1279.03,23.4,0),18.23,965
h0,(1297.15,23.4,0),17.97,966
h0,(1315.12,23.4,0),17.87,967
h0,(1332.96,23.4,0),17.7,968
h0,(1350.69,23.4,0),17.67,969
h0,(1368.36,23.4,0),17.7,970
h0,(1385.9,23.4,0),17.37,971
h0,(1403.37,23.4,0),17.54,972
h0,(1420.82,23.4,0),17.4,973
h0,(1438.21,23.4,0),17.36,974
h0,(1456.19,23.4,0),18.89,975
h0,(1476.08,23.4,0),20.79,976
h0,(1497.9,23.4,0),22.78,977
h0,(1521.83,23.4,0),24.79,978
h0,(1546.75,23.4,0),24.73,979
h0,(1570.94,23.4,0),23.81,980
h0,(1594.3,23.4,0),23.05,981
h0,(1616.88,23.4,0),22.3,982
h0,(1638.79,23.4,0),21.58,983
h0,(1660.11,23.4,0),21.02,984
h0,(1680.88,23.4,0),20.61,985
h0,(1701.16,23.4,0),19.94,986
h0,(1720.97,23.4,0),19.64,987
h0,(1740.42,23.4,0),19.3,988
h0,(1759.51,23.4,0),18.97,989
h0,(1778.35,23.4,0),18.8,990
h0,(1796.94,23.4,0),18.46,991
h0,(1815.29,23.4,0),18.22,992
h0,(1833.46,23.4,0),18.09,993
h0,(1851.47,23.4,0),17.95,994
h0,(1869.34,23.4,0),17.84,995
h0,(1887.16,23.4,0),17.95,996
h0,(1905.49,23.4,0),18.72,997
h0,(1924.73,23.4,0),19.75,998
h0,(1945.21,23.4,0),21.23,999
h0,(1967.01,23.4,0),22.47,1000
h0,(1990.25,23.4,0),23.87,1001
h0,(2015.27,23.4,0),25.99,1002
