v0,(31.2183,20.2,0),2.16,893
v0,(34.5877,20.2,0),4.32,894
v0,(39.9255,20.2,0),6.18,895
v0,(47.1362,20.2,0),8.05,896
v0,(56.4,20.2,0),10.14,897
v0,(67.6039,20.2,0),12.07,898
v0,(80.7068,20.2,0),13.91,899
v0,(95.5738,20.2,0),15.76,900
v0,(112.408,20.2,0),17.45,901
v0,(129.119,20.2,0),16.54,902
v0,(145.703,20.2,0),16.77,903
v0,(162.154,20.2,0),16.24,904
v0,(178.634,20.2,0),16.22,905
v0,(194.499,20.2,0),15.71,906
v0,(210.112,20.2,0),15.78,907
v0,(226.128,20.2,0),16.35,908
v0,(242.658,20.2,0),16.6,909
v0,(259.197,20.2,0),16.34,910
v0,(274.884,20.2,0),15.19,911
v0,(290.289,20.2,0),16.19,912
v0,(306.854,20.2,0),16.31,913
v0,(322.793,23.4,0),15.57,914
v0,(339.515,23.4,0),17.58,915
v0,(357.668,23.4,0),17.99,916
v0,(375.305,23.4,0),17.45,917
v0,(392.406,23.4,0),16.89,918
v0,(409.04,23.4,0),16.46,919
v0,(425.264,23.4,0),16.02,920
v0,(441.165,23.4,0),15.74,921
v0,(456.739,23.4,0),15.53,922
v0,(472.078,23.4,0),15.33,923
v0,(487.248,23.4,0),15.01,924
v0,(502.253,23.4,0),15.04,925
v0,(517.114,23.4,0),14.88,926
v0,(531.756,23.4,0),14.73,927
v0,(546.424,23.4,0),14.55,928
v0,(560.979,23.4,0),14.58,929
v0,(575.472,23.4,0),14.52,930
v0,(589.922,23.4,0),14.48,931
v0,(604.355,23.4,0),14.45,932
v0,(618.771,23.4,0),14.4,933
v0,(633.133,23.4,0),14.32,934
v0,(647.463,23.4,0),14.26,935
v0,(661.781,23.4,0),14.33,936
v0,(676.069,23.4,0),14.37,937
v0,(690.349,23.4,0),14.3,938
v0,(704.647,23.4,0),14.26,939
v0,(718.925,23.4,0),14.34,940
v0,(733.178,23.4,0),14.32,941
v0,(747.451,23.4,0),14.23,942
v0,(761.714,23.4,0),14.25,943
v0,(776.138,23.4,0),14.9,944
v0,(791.944,23.4,0),16.6,945
v0,(809.524,23.4,0),18.26,946
v0,(828.806,23.4,0),20.03,947
v0,(849.805,23.4,0),21.9,948
v0,(872.687,23.4,0),23.67,949
v0,(897.461,23.4,0),25.69,950
v0,(923.531,23.4,0),26.08,951
v0,(949.74,23.4,0),26.28,952
v0,(976.052,23.4,0),26.38,953
v0,(1002.46,23.4,0),26.38,954
v0,(1028.98,23.4,0),26.46,955
v0,(1055.56,23.4,0),26.54,956
v0,(1082.2,23.4,0),26.69,957
v0,(1108.15,23.4,0),24.9,958
v0,(1131.74,23.4,0),22.55,959
v0,(1153.01,23.4,0),20.33,960
v0,(1172.15,23.4,0),18.19,961
v0,(1189.35,23.4,0),16.33,962
v0,(1204.77,23.4,0),14.66,963
v0,(1218.59,23.4,0),13.21,964
v0,(1231,23.4,0),11.9,965
v0,(1242.17,23.4,0),10.66,966
v0,(1252.28,23.4,0),9.67,967
v0,(1261.75,23.4,0),9.82,968
v0,(1272.71,23.4,0),11.8,969
v0,(1283.99,23.4,0),10.65,970
v0,(1293.95,23.4,0),9.53,971
v0,(1302.87,23.4,0),8.49,972
v0,(1311.01,23.4,0),7.89,973
v0,(1318.58,23.4,0),7.35,974
v0,(1325.7,23.4,0),6.98,975
v0,(1332.57,23.4,0),6.76,976
v0,(1339.21,23.4,0),6.56,977
v0,(1345.94,23.4,0),7.04,978
v0,(1353.44,23.4,0),8.05,979
v0,(1362.33,23.4,0),9.59,980
v0,(1372.89,23.4,0),11.37,981
v0,(1385.3,23.4,0),13.23,982
v0,(1399.57,23.4,0),15.12,983
v0,(1415.7,23.4,0),16.88,984
v0,(1433.54,23.4,0),18.19,985
v0,(1451.96,23.4,0),18.65,986
v0,(1470.71,23.4,0),18.93,987
v0,(1489.67,23.4,0),18.97,988
v0,(1508.83,23.4,0),19.24,989
v0,(1528.06,23.4,0),19.38,990
v0,(1547.52,23.4,0),19.5,991
v0,(1567.11,23.4,0),19.71,992
v0,(1586.8,23.4,0),19.7,993
v0,(1606.58,23.4,0),19.84,994
v0,(1626.46,23.4,0),19.91,995
v0,(1646.38,23.4,0),19.93,996
v0,(1666.33,23.4,0),20.04,997
v0,(1686.28,23.4,0),20.02,998
v0,(1706.33,23.4,0),20.05,999
v0,(1726.38,23.4,0),20.08,1000
v0,(1746.47,23.4,0),20.13,1001
v0,(1766.57,23.4,0),20.19,1002
v0,(1786.68,23.4,0),20.06,1003
v0,(1806.82,23.4,0),20.28,1004
v0,(1826.97,23.4,0),20.19,1005
v0,(1847.14,23.4,0),20.08,1006
v0,(1867.51,23.4,0),20.85,1007
v0,(1889.3,23.4,0),22.6,1008
v0,(1912.89,23.4,0),24.49,1009
v0,(1938.36,23.4,0),26.33,1010
v0,(1965.53,23.4,0),27.45,1011
v0,(1992.97,23.4,0),27.47,1012
v0,(2020.4,23.4,0),27.4,1013
