h0,77.4164,901.000291258233,1
h0,92.1998,902.000243307546,1
h0,107,903.000234356913,1
h0,121.658,904.000238405808,1
h0,134.243,905.000242447787,1
h0,143.887,906.000246479954,1
h0,150.744,907.000237502828,1
h0,155.033,908.000241517134,1
h0,158.296,909.000245528017,1
h0,161.583,910.000236538984,1
h0,164.926,911.000240550133,1
h0,168.028,912.00024456048,1
h0,169.247,913.000235564546,1
h0,168.355,914.000239561573,1
h0,165.376,915.000243551634,1
h0,160.432,916.000234535143,1
h0,153.274,917.000238511267,1
h0,145.591,918.00024248564,1
h0,138.726,919.000246462741,1
h0,132.514,920.00023744202,1
h0,126.972,921.000241423535,1
h0,122.014,922.000245406996,1
h0,117.66,923.000236392471,1
h0,113.779,924.000240379525,1
h0,110.298,925.000244367914,1
h0,107.342,926.000235358055,1
h0,104.783,927.000239349517,1
h0,102.539,928.000243342034,1
h0,100.674,929.000234335812,1
h0,99.0746,930.000238330477,1
h0,97.7688,931.000242326122,1
h0,96.601,932.000246322226,1
h0,95.4697,933.000237318453,1
h0,94.4005,934.000241314886,1
h0,93.3771,935.000245311473,1
h0,92.4383,936.000236308341,1
h0,91.5215,937.000240305283,1
h0,90.6964,938.000244302531,1
h0,89.9493,939.000235300038,1
h0,89.2422,940.00023929768,1
h0,88.6976,941.000243295863,1
h0,88.5823,942.000234295479,1
h0,88.6864,943.000238295826,1
h0,88.808,944.000242296232,1
h0,88.9276,945.000246296631,1
h0,89.0608,946.000237297075,1
h0,89.2093,947.00024129757,1
h0,89.3295,948.000245297971,1
h0,89.4142,949.000236298254,1
h0,89.5226,950.000240298615,1
h0,89.6243,951.000244298954,1
h0,89.7376,952.000235299333,1
h0,89.8286,953.000239299636,1
h0,89.8812,954.000243299811,1
h0,89.9325,955.000234299982,1
h0,89.991,956.000238300178,1
h0,90.577,957.000242302132,1
h0,91.3021,958.000246304551,1
h0,91.9385,959.000237306674,1
h0,92.4503,960.000241308381,1
h0,92.9108,961.000245309917,1
h0,93.3346,962.000236311331,1
h0,93.7232,963.000240312627,1
h0,94.0734,964.000244313795,1
h0,94.3389,965.000235314681,1
h0,94.5879,966.000239315511,1
h0,94.7778,967.000243316145,1
h0,94.9293,968.00023431665,1
h0,95.1042,969.000238317233,1
h0,94.9024,970.00024231656,1
h0,93.3842,971.000246311496,1
h0,90.6933,972.00023730252,1
h0,88.209,973.000241294234,1
h0,86.0155,974.000245286917,1
h0,84.0909,975.000236280497,1
h0,82.3405,976.000240274658,1
h0,80.8349,977.000244269636,1
h0,79.5834,978.000235265462,1
h0,78.3945,979.000239261496,1
h0,77.3912,980.000243258149,1
h0,76.5391,981.000234255307,1
h0,75.7873,982.000238252799,1
h0,75.1667,983.000242250729,1
h0,74.5291,984.000246248602,1
h0,74.4656,985.000237248391,1
h0,75.4417,986.000241251647,1
h0,77.5065,987.000245258534,1
h0,80.5575,988.000236268711,1
h0,84.525,989.000240281945,1
h0,89.1806,990.000244297475,1
h0,94.7339,991.000235315998,1
h0,101.007,992.000239336923,1
h0,108.427,993.000243361675,1
h0,118.386,994.000234394893,1
h0,130.763,995.000238436178,1
h0,145.445,996.000242485151,1
h0,162.29,997.000246541342,1
h0,181.246,998.000237604571,1
h0,202.286,999.000241674754,1
h0,223.245,1000.000245744666,1
h0,242.127,1001.000236807648,1
h0,257.076,1002.000240857512,1
h0,267.521,1003.000244892353,1
h0,273.613,1004.000235912676,1
h0,275.534,1005.000239919083,1
h0,273.722,1006.000243913037,1
h0,269.4,1007.000234898621,1
h0,262.943,1008.000238877083,1
h0,256.311,1009.000242854961,1
h0,251.165,1010.000246837798,1
h0,246.983,1011.000237823846,1
h0,243.997,1012.000241813887,1
