Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.03589473684211,11.701812865497077,901,995,94,911,1081,170,24,957.000243348145,980.000244190284,23.000000842139002,4.000003019271958,h0,5
19.61666666666667,13.456621621621622,901,1002,101,910,1057,147,21,953.000240270449,973.000242155506,20.00000188505703,4.999994030275957,h0,6
16.616666666666667,12.224939024390244,901,1020,119,912,1075,163,34,966.00024033142,999.000242233745,33.00000190232504,7.999992971141069,h0,9
15.422769230769232,13.029019607843138,901,1030,129,912,1064,152,27,974.000246334889,1000.000246236171,25.99999990128208,5.999998025181981,h0,7
19.256826923076922,14.578321167883212,901,1004,103,912,1048,136,22,953.000240310311,974.000246179086,21.00000586877502,4.000002950853968,h0,5
18.584907407407407,6.782619047619048,901,1008,107,912,1205,293,35,964.000245329994,998.000238222612,33.999992892618025,7.000002009469995,h0,8
17.983873873873875,10.714171122994653,901,1011,110,911,1097,186,28,956.000239305652,983.00024318084,27.000003875187986,7.000001980478032,h0,8
18.73710280373832,9.08648401826484,901,1007,106,911,1129,218,29,965.000236313664,993.00024424402,28.00000793035599,5.99999793196298,h0,7
14.78777777777778,11.258022598870056,901,1035,134,913,1089,176,30,984.000247298449,1013.000246252445,28.99999895399594,7.0000019642189955,h0,8
16.83596638655462,10.977127071823205,901,1019,118,911,1091,180,28,966.000240318845,993.000244227582,27.00000390873697,5.999997976939994,h0,7
18.013963963963963,11.290568181818182,901,1011,110,911,1086,175,30,954.00024432182,983.000243199097,28.999998877276994,7.000001970086032,h0,8
13.65,14.2595,901,1047,146,913,1052,139,29,963.000241383155,991.000236226924,27.99999484376906,5.999998002699044,h0,7
8.937578475336322,16.980085470085474,901,1123,222,911,1027,116,26,971.0002473473,996.000243148537,24.99999580123699,4.999993990701,h0,6
18.265871559633027,15.490775193798449,901,1009,108,911,1039,128,22,957.000243331181,978.000236259767,20.99999292858604,4.000003073350058,h0,5
18.21227272727273,10.615661375661377,901,1010,109,913,1101,188,30,969.000239306243,998.000238182837,28.999998876594077,5.999997950345005,h0,7
19.657254901960783,11.72205882352941,901,1002,101,911,1080,169,31,961.000246369482,991.000236208223,29.99998983874093,7.000001986301982,h0,8
8.40548523206751,13.759241379310344,901,1137,236,912,1056,144,37,980.000244362474,1016.000245197535,36.00000083506109,6.999988979330965,h0,8
11.24186440677966,13.669383561643835,901,1077,176,912,1057,145,36,965.000236322353,1000.000246254016,35.000009931663044,8.000005962348041,h0,9
14.925037593984964,8.237479338842975,901,1033,132,911,1152,241,30,976.000241360357,1005.000240202233,28.99999884187605,5.999997950587954,h0,7
11.911071428571429,10.097575757575758,901,1068,167,912,1109,197,40,986.000242335876,1025.000242224496,38.999999888620096,9.000010002257909,h0,10
20.525257731958764,12.378937500000001,901,997,96,913,1072,159,23,953.000240314955,975.000237200851,21.99999688589594,4.000003023441991,h0,5
18.037363636363633,7.580038022813688,901,1010,109,912,1174,262,31,965.000236381319,995.000239212735,30.00000283141594,5.999998015646952,h0,7
21.72565217391304,9.424835680751173,901,992,91,911,1123,212,28,956.00023934729,983.000243219403,27.000003872113098,5.999998014607968,h0,7
15.304461538461538,12.74203821656051,901,1030,129,911,1067,156,25,971.000247338068,995.000239207425,23.999991869357018,5.0000069376109195,h0,6
19.82277227722772,10.960655737704915,901,1001,100,910,1092,182,29,959.0002383163,987.000246185849,28.000007869548995,5.999997977693965,h0,7
