v0,(30.2487,20.2,0),0.73,911
v0,(32.1124,20.2,0),2.76,912
v0,(36.0466,20.2,0),4.89,913
v0,(41.8845,20.2,0),6.7,914
v0,(49.4258,20.2,0),7.62,915
v0,(56.6446,20.2,0),6.88,916
v0,(63.2053,20.2,0),6.38,917
v0,(69.327,20.2,0),5.95,918
v0,(75.1622,20.2,0),5.7,919
v0,(80.7987,20.2,0),5.58,920
v0,(86.3355,20.2,0),5.56,921
v0,(91.7613,20.2,0),5.35,922
v0,(97.1416,20.2,0),5.45,923
v0,(102.523,20.2,0),5.36,924
v0,(107.876,20.2,0),5.41,925
v0,(113.233,20.2,0),5.41,926
v0,(118.563,20.2,0),5.32,927
v0,(123.876,20.2,0),5.31,928
v0,(129.19,20.2,0),5.37,929
v0,(134.496,20.2,0),5.4,930
v0,(139.833,20.2,0),5.34,931
v0,(145.137,20.2,0),5.36,932
v0,(150.459,20.2,0),5.24,933
v0,(155.781,20.2,0),5.36,934
v0,(161.107,20.2,0),5.36,935
v0,(166.404,20.2,0),5.34,936
v0,(171.714,20.2,0),5.34,937
v0,(177.007,20.2,0),5.33,938
v0,(182.322,20.2,0),5.27,939
v0,(187.648,20.2,0),5.34,940
v0,(192.946,20.2,0),5.3,941
v0,(198.279,20.2,0),5.34,942
v0,(203.595,20.2,0),5.26,943
v0,(208.91,20.2,0),5.32,944
v0,(214.219,20.2,0),5.24,945
v0,(219.531,20.2,0),5.27,946
v0,(224.835,20.2,0),5.24,947
v0,(230.153,20.2,0),5.3,948
v0,(235.465,20.2,0),5.39,949
v0,(240.774,20.2,0),5.26,950
v0,(246.073,20.2,0),5.34,951
v0,(251.405,20.2,0),5.38,952
v0,(256.718,20.2,0),5.35,953
v0,(262.045,20.2,0),5.36,954
v0,(267.371,20.2,0),5.35,955
v0,(272.662,20.2,0),5.35,956
v0,(277.957,20.2,0),5.29,957
v0,(283.274,20.2,0),5.39,958
v0,(288.586,20.2,0),5.3,959
v0,(293.891,20.2,0),5.31,960
v0,(299.182,20.2,0),5.3,961
v0,(304.489,20.2,0),5.3,962
v0,(309.808,20.2,0),5.37,963
v0,(315.128,20.2,0),5.32,964
v0,(320.417,20.2,0),5.3,965
v0,(325.7,20.2,0),5.28,966
v0,(331.506,23.4,0),6.6,967
v0,(339.174,23.4,0),8.43,968
v0,(348.562,23.4,0),10.21,969
v0,(359.607,23.4,0),11.37,970
v0,(370.939,23.4,0),11.39,971
v0,(382.388,23.4,0),11.54,972
v0,(393.902,23.4,0),11.55,973
v0,(405.446,23.4,0),11.62,974
v0,(417.047,23.4,0),11.61,975
v0,(428.798,23.4,0),12.22,976
v0,(442.124,23.4,0),14.21,977
v0,(457.247,23.4,0),15.31,978
v0,(472.188,23.4,0),14.6,979
v0,(486.427,23.4,0),13.95,980
v0,(500.112,23.4,0),13.53,981
v0,(513.385,23.4,0),13.05,982
v0,(526.212,23.4,0),12.93,983
v0,(539.662,23.4,0),13.64,984
v0,(553.261,23.4,0),13.64,985
v0,(566.747,23.4,0),13.42,986
v0,(580.169,23.4,0),13.38,987
v0,(593.55,23.4,0),13.34,988
v0,(606.884,23.4,0),13.4,989
v0,(620.193,23.4,0),13.28,990
v0,(633.453,23.4,0),13.19,991
v0,(646.721,23.4,0),13.18,992
