h0,102.626,911.000240342324,1
h0,110.499,912.000244368586,1
h0,115.386,913.000235384885,1
h0,117.39,914.00023939157,1
h0,116.858,915.000243389795,1
h0,113.902,916.000234379937,1
h0,108.684,917.00023836253,1
h0,101.201,918.000242337569,1
h0,91.9562,919.000246306733,1
h0,83.4677,920.000237278418,1
h0,76.4182,921.000241254904,1
h0,70.6215,922.000245235568,1
h0,66.0289,923.000236220249,1
h0,62.4432,924.000240208288,1
h0,59.6692,925.000244199035,1
h0,57.6405,926.000235192268,1
h0,56.1193,927.000239187194,1
h0,55.031,928.000243183564,1
h0,54.2407,929.000234180927,1
h0,53.7133,930.000238179168,1
h0,53.334,931.000242177903,1
h0,53.044,932.000246176936,1
h0,52.8807,933.000237176391,1
h0,52.7513,934.000241175959,1
h0,52.6938,935.000245175767,1
h0,52.6256,936.00023617554,1
h0,52.5703,937.000240175356,1
h0,52.5471,938.000244175278,1
h0,52.507,939.000235175144,1
h0,52.506,940.000239175141,1
h0,52.5116,941.00024317516,1
h0,52.5273,942.000234175212,1
h0,52.528,943.000238175215,1
h0,52.4875,944.000242175079,1
h0,52.4738,945.000246175034,1
h0,52.4976,946.000237175113,1
h0,52.4968,947.000241175111,1
h0,52.5041,948.000245175135,1
h0,52.3784,949.000236174716,1
h0,51.2493,950.000240170949,1
h0,49.1379,951.000244163906,1
h0,47.1722,952.000235157349,1
h0,45.4915,953.000239151743,1
h0,44.0967,954.000243147091,1
h0,42.9434,955.000234143244,1
h0,42.6874,956.00023814239,1
h0,43.8702,957.000242146335,1
h0,45.0237,958.000246150183,1
h0,45.3121,959.000237151145,1
h0,45.0017,960.00024115011,1
h0,44.3703,961.000245148003,1
h0,43.5891,962.000236145398,1
h0,42.8227,963.000240142841,1
h0,42.0857,964.000244140383,1
h0,41.5049,965.000235138445,1
h0,40.9973,966.000239136752,1
h0,40.5971,967.000243135417,1
h0,40.2926,968.000234134402,1
h0,40.0232,969.000238133503,1
h0,39.8746,970.000242133007,1
h0,39.757,971.000246132615,1
h0,39.6631,972.000237132302,1
h0,39.5795,973.000241132023,1
h0,39.0354,974.000245130208,1
h0,36.3862,975.000236121371,1
h0,31.8074,976.000240106098,1
h0,26.2769,977.00024408765,1
h0,20.6825,978.00023506899,1
h0,14.9997,979.000239050034,1
h0,9.41489,980.000243031405,1
h0,4.28618,981.000234014297,1
h0,4.50482,982.000238015026,1
h0,9.81439,983.000242032737,1
h0,15.7599,984.000246052569,1
h0,21.8095,985.000237072749,1
h0,27.7181,986.000241092458,1
h0,32.3852,987.000245108026,1
h0,35.0745,988.000236116996,1
h0,36.1364,989.000240120538,1
h0,36.8293,990.000244122849,1
h0,37.3501,991.000235124587,1
h0,37.7097,992.000239125786,1
h0,38.0877,993.000243127047,1
h0,39.1827,994.000234130699,1
h0,40.6136,995.000238135473,1
h0,41.4643,996.00024213831,1
h0,41.9266,997.000246139852,1
h0,42.0725,998.000237140339,1
h0,42.042,999.000241140237,1
h0,41.8634,1000.000245139641,1
h0,41.61,1001.000236138796,1
h0,41.0066,1002.000240136783,1
h0,40.7628,1003.00024413597,1
h0,41.6193,1004.000235138827,1
h0,42.7575,1005.000239142624,1
h0,42.4027,1006.00024314144,1
h0,41.6882,1007.000234139057,1
h0,41.0971,1008.000238137085,1
h0,40.6382,1009.000242135554,1
h0,40.2905,1010.000246134395,1
h0,39.9854,1011.000237133377,1
h0,39.7409,1012.000241132561,1
h0,39.5443,1013.000245131906,1
h0,39.4123,1014.000236131465,1
h0,39.3096,1015.000240131123,1
h0,39.2096,1016.000244130789,1
h0,39.1572,1017.000235130614,1
h0,39.1036,1018.000239130436,1
h0,39.0632,1019.000243130301,1
h0,39.0175,1020.000234130148,1
h0,39.0985,1021.000238130418,1
h0,39.9881,1022.000242133386,1
h0,41.3667,1023.000246137984,1
h0,43.2203,1024.000237144168,1
h0,45.19,1025.000241150738,1
h0,47.3819,1026.000245158049,1
h0,49.8441,1027.000236166262,1
h0,52.3689,1028.000240174684,1
h0,54.2331,1029.000244180902,1
h0,55.8389,1030.000235186259,1
h0,57.2369,1031.000239190922,1
h0,58.4293,1032.000243194899,1
h0,59.4558,1033.000234198323,1
h0,60.3444,1034.000238201287,1
h0,60.6477,1035.000242202299,1
h0,60.443,1036.000246201616,1
h0,59.8433,1037.000237199616,1
h0,58.8649,1038.000241196352,1
h0,57.6477,1039.000245192292,1
h0,56.2799,1040.00023618773,1
h0,54.8014,1041.000240182798,1
h0,53.2892,1042.000244177754,1
h0,51.8348,1043.000235172902,1
h0,50.4021,1044.000239168123,1
h0,49.0272,1045.000243163537,1
h0,47.4741,1046.000234158357,1
h0,46.3206,1047.000238154509,1
h0,45.3937,1048.000242151417,1
h0,44.6062,1049.00024614879,1
h0,44.0128,1050.000237146811,1
h0,43.4317,1051.000241144873,1
h0,42.9468,1052.000245143255,1
h0,42.5294,1053.000236141863,1
h0,42.1811,1054.000240140701,1
h0,41.9162,1055.000244139818,1
h0,41.6791,1056.000235139026,1
h0,41.529,1057.000239138526,1
h0,41.3544,1058.000243137943,1
h0,41.2425,1059.00023413757,1
h0,41.1311,1060.000238137199,1
h0,41.0551,1061.000242136945,1
h0,40.993,1062.000246136738,1
h0,40.96,1063.000237136628,1
h0,40.88,1064.000241136361,1
h0,40.8728,1065.000245136337,1
h0,40.8608,1066.000236136297,1
h0,40.8413,1067.000240136232,1
h0,40.8435,1068.000244136239,1
h0,40.7993,1069.000235136092,1
h0,40.7897,1070.00023913606,1
h0,40.752,1071.000243135934,1
h0,40.7101,1072.000234135794,1
h0,40.7153,1073.000238135812,1
h0,40.7062,1074.000242135781,1
h0,40.7218,1075.000246135833,1
h0,40.7348,1076.000237135877,1
h0,40.7165,1077.000241135816,1
h0,40.7115,1078.000245135799,1
h0,40.7243,1079.000236135842,1
h0,40.742,1080.000240135901,1
h0,40.7305,1081.000244135862,1
h0,40.7212,1082.000235135831,1
