h0,(31.1678,20.2,0),2.1,901
h0,(34.4731,20.2,0),4.27,902
h0,(39.7813,20.2,0),6.16,903
h0,(47.0768,20.2,0),8.13,904
h0,(56.2118,20.2,0),9.97,905
h0,(67.1994,20.2,0),11.96,906
h0,(80.2994,20.2,0),14.09,907
h0,(95.4387,20.2,0),16.08,908
h0,(112.64,20.2,0),18.09,909
h0,(131.697,20.2,0),19.58,910
h0,(150.638,20.2,0),18.4,911
h0,(168.234,20.2,0),16.99,912
h0,(184.724,23.4,0),16.61,913
h0,(202.399,23.4,0),18.55,914
h0,(221.972,23.4,0),20.35,915
h0,(242.969,23.4,0),20.77,916
h0,(262.835,23.4,0),19.18,917
h0,(281.27,23.4,0),17.81,918
h0,(298.405,23.4,0),16.6,919
h0,(314.348,23.4,0),15.43,920
h0,(329.242,23.4,0),14.34,921
h0,(343.156,23.4,0),13.53,922
h0,(356.227,23.4,0),12.66,923
h0,(368.556,23.4,0),12.02,924
h0,(380.282,23.4,0),11.4,925
h0,(391.504,23.4,0),11.04,926
h0,(402.266,23.4,0),10.53,927
h0,(412.691,23.4,0),10.25,928
h0,(422.811,23.4,0),10.01,929
h0,(432.741,23.4,0),10.16,930
h0,(443.978,23.4,0),12.11,931
h0,(456.892,23.4,0),13.04,932
h0,(469.434,23.4,0),12.05,933
h0,(481.145,23.4,0),11.4,934
h0,(492.219,23.4,0),10.87,935
h0,(502.757,23.4,0),10.41,936
h0,(512.937,23.4,0),10.1,937
h0,(522.804,23.4,0),9.78,938
h0,(532.368,23.4,0),9.62,939
h0,(541.883,23.4,0),9.49,940
h0,(551.286,23.4,0),9.37,941
h0,(560.613,23.4,0),9.33,942
h0,(569.895,23.4,0),9.2,943
h0,(579.125,23.4,0),9.26,944
h0,(588.274,23.4,0),9.17,945
h0,(597.457,23.4,0),9.11,946
h0,(606.58,23.4,0),9.1,947
h0,(615.931,23.4,0),9.89,948
h0,(626.666,23.4,0),11.45,949
h0,(638.996,23.4,0),13.08,950
h0,(653.091,23.4,0),14.91,951
h0,(668.887,23.4,0),16.58,952
h0,(686.515,23.4,0),18.53,953
h0,(705.068,23.4,0),18.63,954
h0,(723.756,23.4,0),18.64,955
h0,(742.564,23.4,0),18.94,956
h0,(761.483,23.4,0),18.86,957
h0,(780.509,23.4,0),19.05,958
h0,(799.561,23.4,0),19.19,959
h0,(818.654,23.4,0),19.07,960
h0,(837.799,23.4,0),19.26,961
h0,(857,23.4,0),19.25,962
h0,(876.219,23.4,0),19.2,963
h0,(895.481,23.4,0),19.19,964
h0,(914.754,23.4,0),19.31,965
h0,(934.045,23.4,0),19.26,966
h0,(953.314,23.4,0),19.25,967
h0,(972.618,23.4,0),19.28,968
h0,(991.923,23.4,0),19.44,969
h0,(1011.23,23.4,0),19.27,970
h0,(1030.6,23.4,0),19.41,971
h0,(1049.91,23.4,0),19.32,972
h0,(1069.24,23.4,0),19.35,973
h0,(1088.6,23.4,0),19.33,974
h0,(1107.95,23.4,0),19.43,975
h0,(1127.28,23.4,0),19.27,976
h0,(1146.64,23.4,0),19.44,977
h0,(1165.99,23.4,0),19.43,978
h0,(1185.32,23.4,0),19.4,979
h0,(1204.7,23.4,0),19.33,980
h0,(1224.09,23.4,0),19.43,981
h0,(1244.45,23.4,0),21.26,982
h0,(1266.96,23.4,0),23.48,983
h0,(1291.5,23.4,0),25.48,984
h0,(1317.96,23.4,0),27.3,985
h0,(1346.21,23.4,0),28.72,986
h0,(1374.9,23.4,0),28.73,987
h0,(1403.59,23.4,0),28.64,988
h0,(1432.27,23.4,0),28.63,989
h0,(1460.97,23.4,0),28.71,990
h0,(1489.63,23.4,0),28.63,991
h0,(1518.32,23.4,0),28.7,992
h0,(1546.91,23.4,0),28.63,993
h0,(1575.6,23.4,0),28.69,994
h0,(1604.28,23.4,0),28.7,995
h0,(1632.97,23.4,0),28.76,996
h0,(1661.66,23.4,0),28.74,997
h0,(1690.34,23.4,0),28.65,998
h0,(1719.04,23.4,0),28.67,999
h0,(1747.72,23.4,0),28.69,1000
h0,(1776.41,23.4,0),28.74,1001
h0,(1805.1,23.4,0),28.66,1002
h0,(1833.79,23.4,0),28.64,1003
h0,(1862.47,23.4,0),28.74,1004
h0,(1891.16,23.4,0),28.7,1005
h0,(1919.87,23.4,0),28.75,1006
h0,(1948.56,23.4,0),28.68,1007
h0,(1977.25,23.4,0),28.7,1008
h0,(2005.95,23.4,0),28.75,1009
