h0,186.11,917.000238620797,1
h0,199.723,918.000242666205,1
h0,211.078,919.000246704079,1
h0,220.188,920.000237734467,1
h0,227.046,921.000241757344,1
h0,231.894,922.000245773515,1
h0,234.563,923.000236782417,1
h0,235.748,924.00024078637,1
h0,236.828,925.000244789973,1
h0,236.438,926.000235788671,1
h0,236.254,927.000239788058,1
h0,237.012,928.000243790587,1
h0,239.365,929.000234798434,1
h0,243.43,930.000238811996,1
h0,249.313,931.000242831618,1
h0,255.873,932.0002468535,1
h0,262.706,933.000237876293,1
h0,269.811,934.000241899992,1
h0,277.007,935.000245923997,1
h0,284.486,936.000236948944,1
h0,292.139,937.000240974471,1
h0,299.611,938.000244999396,1
h0,306.198,939.000236021367,1
h0,312.205,940.000240041403,1
h0,317.708,941.00024405976,1
h0,322.705,942.000235076429,1
h0,326.387,943.000239088711,1
h0,329.397,944.00024309875,1
h0,331.909,945.00024710713,1
h0,333.92,946.000238113836,1
h0,335.504,947.000242119119,1
h0,336.706,948.000246123129,1
h0,337.633,949.000237126222,1
h0,338.308,950.000241128473,1
h0,339.992,951.000245134093,1
h0,343.668,952.000236146354,1
h0,347.145,953.00024015795,1
h0,349.77,954.000244166708,1
h0,351.654,955.00023517299,1
h0,352.659,956.000239176345,1
h0,352.997,957.000243177472,1
h0,352.782,958.000247176753,1
h0,352.111,959.000238174515,1
h0,351.005,960.000242170828,1
h0,349.631,961.000246166242,1
h0,347.977,962.000237160726,1
h0,346.149,963.000241154628,1
h0,344.151,964.000245147965,1
h0,342.053,965.000236140966,1
h0,339.844,966.000240133598,1
h0,337.525,967.000244125863,1
h0,335.146,968.000235117928,1
h0,332.758,969.000239109962,1
h0,331.13,970.00024310453,1
h0,329.95,971.000247100595,1
h0,328.851,972.000238096929,1
h0,327.868,973.000242093649,1
h0,326.951,974.000246090592,1
h0,325.753,975.000237086595,1
h0,322.807,976.000241076769,1
h0,319.094,977.000245064382,1
h0,315.525,978.000236052477,1
h0,312.875,979.000240043638,1
h0,312.322,980.000244041794,1
h0,313.648,981.000235046216,1
h0,316.517,982.000239055786,1
h0,320.648,983.000243069567,1
h0,325.712,984.000247086457,1
h0,331.506,985.000238105784,1
h0,337.832,986.000242126887,1
h0,345.239,987.000246151593,1
h0,354.557,988.000237182676,1
h0,365.72,989.00024121991,1
h0,376.373,990.000245255445,1
h0,385.671,991.00023628646,1
h0,393.725,992.000240313325,1
h0,391.53,1014.000237306005,1
h0,377.897,1015.000241260529,1
h0,364.958,1016.000245217368,1
h0,352.97,1017.000236177382,1
h0,342.841,1018.000240143593,1
h0,334.806,1019.000244116791,1
h0,329.045,1020.000235097575,1
h0,325.369,1021.000239085314,1
h0,323.666,1022.000243079634,1
h0,324.028,1023.000247080841,1
h0,326.569,1024.000238089317,1
h0,330.633,1025.000242102874,1
h0,335.348,1026.000246118602,1
h0,339.922,1027.000237133859,1
h0,344.442,1028.000241148934,1
h0,349.098,1029.000245164466,1
h0,353.9,1030.000236180484,1
h0,358.829,1031.000240196926,1
h0,363.891,1032.000244213808,1
h0,369.025,1033.000235230934,1
h0,374.134,1034.000239247977,1
h0,379.433,1035.000243265652,1
h0,384.732,1036.000247283327,1
h0,390.023,1037.000238300975,1
h0,395.321,1038.00024231865,1
