h0,(31.1946,20.2,0),2.17,901
h0,(34.3769,20.2,0),4.09,902
h0,(39.4151,20.2,0),5.82,903
h0,(46.3751,20.2,0),7.76,904
h0,(55.2967,20.2,0),9.76,905
h0,(66.105,20.2,0),11.68,906
h0,(78.823,20.2,0),13.56,907
h0,(93.0322,20.2,0),13.87,908
h0,(105.948,20.2,0),12.14,909
h0,(117.338,20.2,0),10.86,910
h0,(127.451,20.2,0),9.66,911
h0,(136.575,20.2,0),8.66,912
h0,(144.92,20.2,0),8.03,913
h0,(152.73,20.2,0),7.65,914
h0,(160.217,23.4,0),7.7,915
h0,(169.145,23.4,0),9.85,916
h0,(180.07,23.4,0),11.77,917
h0,(192.913,23.4,0),13.74,918
h0,(207.702,23.4,0),15.6,919
h0,(223.938,23.4,0),16.58,920
h0,(241.11,23.4,0),17.7,921
h0,(259.082,23.4,0),17.8,922
h0,(276.616,23.4,0),17.41,923
h0,(293.654,23.4,0),16.85,924
h0,(310.285,23.4,0),16.48,925
h0,(326.519,23.4,0),15.98,926
h0,(342.417,23.4,0),15.74,927
h0,(358.028,23.4,0),15.57,928
h0,(373.376,23.4,0),15.12,929
h0,(388.48,23.4,0),15,930
h0,(403.375,23.4,0),14.75,931
h0,(418.171,23.4,0),14.74,932
h0,(432.771,23.4,0),14.52,933
h0,(447.25,23.4,0),14.5,934
h0,(461.639,23.4,0),14.36,935
h0,(475.92,23.4,0),14.19,936
h0,(490.133,23.4,0),14.17,937
h0,(504.315,23.4,0),14.21,938
h0,(518.442,23.4,0),14.19,939
h0,(532.474,23.4,0),14.36,940
h0,(547.488,23.4,0),15.73,941
h0,(563.902,23.4,0),17.11,942
h0,(581.381,23.4,0),17.53,943
h0,(598.964,23.4,0),17.66,944
h0,(616.642,23.4,0),17.8,945
h0,(634.397,23.4,0),17.74,946
h0,(652.179,23.4,0),17.78,947
h0,(669.972,23.4,0),17.76,948
h0,(687.834,23.4,0),17.88,949
h0,(705.712,23.4,0),17.93,950
h0,(723.618,23.4,0),17.87,951
h0,(741.558,23.4,0),17.94,952
h0,(759.495,23.4,0),17.97,953
h0,(777.451,23.4,0),17.84,954
h0,(794.663,23.4,0),16.52,955
h0,(810.635,23.4,0),15.41,956
