h0,403.381,961.000246345533,1
h0,377.353,962.000237258716,1
h0,350.416,963.000241168861,1
h0,323.369,964.000245078641,1
h0,296.394,965.000235988664,1
h0,269.611,966.000239899327,1
h0,243.034,967.000243810674,1
h0,216.646,968.000234722655,1
h0,190.423,969.000238635181,1
h0,164.368,970.000242548273,1
h0,138.446,971.000246461805,1
h0,112.71,972.00023737596,1
h0,87.0977,973.000241290527,1
h0,61.6501,974.000245205643,1
h0,36.2992,975.000236121081,1
h0,11.3169,976.000240037749,1
h0,14.6662,977.000244048921,1
h0,39.4931,978.000235131735,1
h0,64.2831,979.000239214425,1
h0,88.9914,980.000243296843,1
h0,113.524,981.000234378674,1
h0,137.981,982.000238460254,1
h0,162.343,983.000242541519,1
h0,186.644,984.000246622579,1
h0,210.853,985.00023770333,1
h0,235.053,986.000241784052,1
h0,259.696,987.000245866253,1
h0,284.393,988.000236948632,1
h0,309.136,989.000241031168,1
h0,333.944,990.000245113916,1
h0,358.747,991.000236196652,1
