h0,(2018.83,29.8,0),2.03,901
h0,(2015.69,29.8,0),3.97,902
h0,(2010.52,29.8,0),6.04,903
h0,(2003.57,29.8,0),7.85,904
h0,(1994.59,29.8,0),9.93,905
h0,(1983.44,29.8,0),12.03,906
h0,(1970.35,29.8,0),13.96,907
h0,(1955.36,29.8,0),15.9,908
h0,(1938.38,29.8,0),17.77,909
h0,(1919.55,26.6,0),19.58,910
h0,(1898.95,26.6,0),21.47,911
h0,(1878.12,26.6,0),20.31,912
h0,(1858.42,26.6,0),19.29,913
h0,(1839.73,26.6,0),18.31,914
h0,(1821.94,26.6,0),17.5,915
h0,(1804.87,26.6,0),16.75,916
h0,(1788.42,26.6,0),16.24,917
h0,(1772.49,26.6,0),15.69,918
h0,(1757.01,26.6,0),15.37,919
h0,(1741.86,26.6,0),15.06,920
h0,(1727.05,26.6,0),14.7,921
h0,(1712.44,26.6,0),14.76,922
h0,(1696.96,26.6,0),16.14,923
h0,(1679.99,26.6,0),17.66,924
h0,(1661.36,26.6,0),19.34,925
h0,(1641.97,26.6,0),19.44,926
h0,(1622.54,26.6,0),19.42,927
h0,(1603.02,26.6,0),19.55,928
h0,(1583.41,26.6,0),19.63,929
h0,(1563.79,26.6,0),19.65,930
h0,(1544.13,26.6,0),19.6,931
h0,(1524.57,26.6,0),19.68,932
h0,(1504.9,26.6,0),19.66,933
h0,(1485.18,26.6,0),19.67,934
h0,(1465.45,26.6,0),19.7,935
h0,(1445.65,26.6,0),19.85,936
h0,(1425.87,26.6,0),19.86,937
h0,(1406.1,26.6,0),19.86,938
h0,(1386.31,26.6,0),19.76,939
h0,(1366.53,26.6,0),19.72,940
h0,(1346.76,26.6,0),19.78,941
h0,(1326.99,26.6,0),19.78,942
h0,(1307.18,26.6,0),19.82,943
h0,(1287.37,26.6,0),19.82,944
h0,(1267.55,26.6,0),19.76,945
h0,(1248.11,26.6,0),18.84,946
h0,(1229.94,26.6,0),17.59,947
h0,(1212.97,26.6,0),16.46,948
h0,(1197.1,26.6,0),15.5,949
h0,(1182.21,26.6,0),14.44,950
h0,(1168.22,26.6,0),13.66,951
h0,(1155.02,26.6,0),12.9,952
h0,(1142.53,26.6,0),12.13,953
h0,(1130.66,26.6,0),11.61,954
h0,(1119.24,26.6,0),11.13,955
h0,(1108.31,26.6,0),10.76,956
h0,(1097.71,26.6,0),10.51,957
h0,(1087.42,26.6,0),10.2,958
h0,(1077.37,26.6,0),9.88,959
h0,(1067.52,26.6,0),9.81,960
h0,(1057.85,26.6,0),9.73,961
h0,(1048.28,26.6,0),9.59,962
h0,(1038.81,26.6,0),9.41,963
h0,(1029.42,26.6,0),9.35,964
h0,(1020.05,26.6,0),9.33,965
h0,(1010.79,26.6,0),9.33,966
h0,(1001.53,26.6,0),9.22,967
h0,(992.308,26.6,0),9.19,968
h0,(983.138,26.6,0),9.15,969
h0,(973.979,26.6,0),9.14,970
h0,(964.847,26.6,0),9.23,971
h0,(955.723,26.6,0),9.06,972
h0,(946.599,26.6,0),9.09,973
h0,(937.444,26.6,0),9.22,974
h0,(928.331,26.6,0),9.14,975
h0,(919.2,26.6,0),9.09,976
h0,(910.053,26.6,0),9.13,977
h0,(900.903,26.6,0),9.22,978
h0,(891.756,26.6,0),9.12,979
h0,(882.584,26.6,0),9.24,980
h0,(873.466,26.6,0),9.14,981
h0,(864.33,26.6,0),9.13,982
h0,(855.228,26.6,0),9.02,983
h0,(846.131,26.6,0),9.04,984
h0,(837.001,26.6,0),9.15,985
h0,(827.847,26.6,0),9.18,986
h0,(818.708,26.6,0),9.18,987
h0,(809.521,26.6,0),9.16,988
h0,(800.342,26.6,0),9.14,989
h0,(791.149,26.6,0),9.27,990
h0,(781.952,26.6,0),9.16,991
h0,(772.753,26.6,0),9.1,992
h0,(763.54,26.6,0),9.25,993
h0,(754.32,26.6,0),9.25,994
h0,(745.058,26.6,0),9.32,995
h0,(735.755,26.6,0),9.28,996
h0,(726.387,26.6,0),9.49,997
h0,(717.007,26.6,0),9.43,998
h0,(707.614,26.6,0),9.39,999
h0,(698.231,26.6,0),9.38,1000
h0,(688.839,26.6,0),9.42,1001
h0,(679.468,26.6,0),9.38,1002
h0,(670.114,26.6,0),9.22,1003
h0,(660.862,26.6,0),9.3,1004
h0,(651.67,26.6,0),9.2,1005
h0,(642.486,26.6,0),9.19,1006
h0,(633.318,26.6,0),9.09,1007
h0,(624.129,26.6,0),9.18,1008
h0,(614.904,26.6,0),9.17,1009
h0,(605.645,26.6,0),9.28,1010
h0,(596.409,26.6,0),9.18,1011
h0,(587.126,26.6,0),9.26,1012
h0,(577.883,26.6,0),9.18,1013
h0,(568.671,26.6,0),9.21,1014
h0,(559.497,26.6,0),9.19,1015
h0,(550.38,26.6,0),9.02,1016
h0,(541.294,26.6,0),9.13,1017
h0,(532.286,26.6,0),8.96,1018
h0,(523.341,26.6,0),9.14,1019
h0,(514.219,26.6,0),9.15,1020
h0,(505.011,26.6,0),9.29,1021
h0,(495.786,26.6,0),9.28,1022
h0,(486.508,26.6,0),9.35,1023
h0,(477.208,26.6,0),9.33,1024
h0,(467.927,26.6,0),9.28,1025
h0,(458.695,26.6,0),9.25,1026
h0,(449.504,26.6,0),9.25,1027
h0,(440.357,26.6,0),9.18,1028
h0,(431.2,26.6,0),9.12,1029
h0,(422.043,26.6,0),9.19,1030
h0,(412.835,26.6,0),9.29,1031
h0,(403.276,26.6,0),9.69,1032
h0,(393.234,26.6,0),10.17,1033
h0,(382.92,26.6,0),10.42,1034
h0,(372.348,26.6,0),10.67,1035
h0,(361.511,26.6,0),10.84,1036
h0,(350.516,26.6,0),11.06,1037
h0,(339.36,26.6,0),11.27,1038
h0,(328.064,26.6,0),11.41,1039
h0,(316.69,26.6,0),11.46,1040
h0,(305.23,26.6,0),11.42,1041
h0,(293.688,26.6,0),11.64,1042
h0,(282.099,26.6,0),11.63,1043
h0,(270.496,26.6,0),11.63,1044
h0,(258.821,26.6,0),11.58,1045
h0,(247.044,26.6,0),11.79,1046
h0,(235.059,26.6,0),12.12,1047
h0,(222.704,26.6,0),12.65,1048
h0,(209.795,26.6,0),13.21,1049
h0,(196.041,26.6,0),14.23,1050
h0,(181.083,26.6,0),15.45,1051
h0,(165.532,26.6,0),15.67,1052
h0,(149.661,26.6,0),15.96,1053
h0,(133.597,26.6,0),16.14,1054
h0,(117.371,26.6,0),16.4,1055
h0,(100.935,26.6,0),16.58,1056
h0,(84.2263,26.6,0),17.17,1057
h0,(66.1951,26.6,0),18.79,1058
h0,(46.338,26.6,0),20.79,1059
