v0,(31.2006,20.2,0),2.19,916
v0,(34.4738,20.2,0),4.14,917
v0,(39.6784,20.2,0),6.07,918
v0,(46.7652,20.2,0),7.92,919
v0,(55.7452,20.2,0),9.78,920
v0,(66.5789,20.2,0),11.77,921
v0,(79.4866,20.2,0),13.8,922
v0,(94.3452,20.2,0),15.75,923
v0,(111.214,23.4,0),17.82,924
v0,(129.759,23.4,0),18.95,925
v0,(149.084,23.4,0),19.74,926
v0,(169.55,23.4,0),21.1,927
v0,(190.934,23.4,0),21.42,928
v0,(212.185,23.4,0),21.24,929
v0,(233.293,23.4,0),21.07,930
v0,(254.313,23.4,0),21.01,931
v0,(275.21,23.4,0),20.86,932
v0,(296.003,23.4,0),20.75,933
v0,(316.747,23.4,0),20.72,934
v0,(337.403,23.4,0),20.59,935
v0,(358.01,23.4,0),20.53,936
v0,(378.617,23.4,0),20.55,937
v0,(399.182,23.4,0),20.64,938
v0,(419.73,23.4,0),20.53,939
v0,(440.243,23.4,0),20.57,940
v0,(460.721,23.4,0),20.38,941
v0,(481.184,23.4,0),20.43,942
v0,(501.605,23.4,0),20.48,943
v0,(522.042,23.4,0),20.42,944
v0,(542.392,23.4,0),20.43,945
v0,(562.819,23.4,0),20.5,946
v0,(583.265,23.4,0),20.52,947
v0,(603.688,23.4,0),20.41,948
v0,(624.083,23.4,0),20.44,949
v0,(644.499,23.4,0),20.43,950
v0,(664.903,23.4,0),20.51,951
v0,(685.112,23.4,0),19.92,952
v0,(704.678,23.4,0),19.4,953
v0,(723.681,23.4,0),18.82,954
v0,(742.105,23.4,0),18.22,955
v0,(760.114,23.4,0),17.91,956
v0,(777.69,23.4,0),17.36,957
v0,(794.979,23.4,0),17.05,958
v0,(811.943,23.4,0),16.9,959
v0,(828.681,23.4,0),16.66,960
v0,(845.607,23.4,0),17.24,961
v0,(863.045,23.4,0),17.45,962
v0,(880.482,23.4,0),17.37,963
v0,(897.939,23.4,0),17.53,964
v0,(915.4,23.4,0),17.39,965
v0,(932.804,23.4,0),17.35,966
v0,(950.252,23.4,0),17.35,967
v0,(967.657,23.4,0),17.43,968
v0,(985.109,23.4,0),17.52,969
v0,(1002.53,23.4,0),17.48,970
v0,(1019.95,23.4,0),17.49,971
v0,(1037.35,23.4,0),17.41,972
v0,(1054.77,23.4,0),17.44,973
v0,(1072.2,23.4,0),17.44,974
v0,(1089.62,23.4,0),17.37,975
v0,(1107.07,23.4,0),17.42,976
v0,(1124.52,23.4,0),17.34,977
v0,(1141.97,23.4,0),17.45,978
v0,(1159.39,23.4,0),17.43,979
v0,(1177.22,23.4,0),18.54,980
v0,(1196.77,23.4,0),20.47,981
v0,(1217.96,23.4,0),21.03,982
v0,(1238.77,23.4,0),20.57,983
v0,(1258.98,23.4,0),19.95,984
v0,(1278.75,23.4,0),19.57,985
v0,(1298.09,23.4,0),19.13,986
v0,(1317.11,23.4,0),18.96,987
v0,(1335.81,23.4,0),18.57,988
v0,(1354.32,23.4,0),18.48,989
v0,(1372.64,23.4,0),18.25,990
v0,(1390.79,23.4,0),18.16,991
v0,(1408.81,23.4,0),17.97,992
v0,(1426.76,23.4,0),17.93,993
v0,(1444.56,23.4,0),17.76,994
v0,(1462.31,23.4,0),17.74,995
v0,(1480.02,23.4,0),17.7,996
v0,(1497.66,23.4,0),17.64,997
v0,(1515.28,23.4,0),17.61,998
v0,(1532.78,23.4,0),17.5,999
v0,(1550.32,23.4,0),17.63,1000
v0,(1567.84,23.4,0),17.48,1001
v0,(1585.34,23.4,0),17.46,1002
v0,(1602.83,23.4,0),17.47,1003
v0,(1620.26,23.4,0),17.48,1004
v0,(1637.76,23.4,0),17.47,1005
v0,(1655.24,23.4,0),17.53,1006
v0,(1672.69,23.4,0),17.45,1007
v0,(1690.12,23.4,0),17.34,1008
v0,(1707.58,23.4,0),17.4,1009
v0,(1725.03,23.4,0),17.44,1010
v0,(1742.48,23.4,0),17.5,1011
v0,(1759.75,23.4,0),17.09,1012
v0,(1776.61,23.4,0),16.73,1013
v0,(1793.04,23.4,0),16.25,1014
v0,(1809.16,23.4,0),16,1015
v0,(1825.01,23.4,0),15.79,1016
v0,(1840.58,23.4,0),15.4,1017
v0,(1855.95,23.4,0),15.2,1018
v0,(1871.09,23.4,0),15.11,1019
v0,(1886.09,23.4,0),14.99,1020
v0,(1900.97,23.4,0),14.81,1021
v0,(1915.67,23.4,0),14.66,1022
v0,(1930.33,23.4,0),14.68,1023
v0,(1944.84,23.4,0),14.48,1024
v0,(1959.43,23.4,0),14.88,1025
v0,(1975.21,23.4,0),16.52,1026
v0,(1992.74,23.4,0),18.4,1027
v0,(2012.03,23.4,0),20.02,1028
