h0,(31.1706,20.2,0),2.11,901
h0,(34.3095,20.2,0),4.03,902
h0,(39.5449,20.2,0),6.22,903
h0,(46.7999,20.2,0),8.19,904
h0,(56.1184,20.2,0),10.17,905
h0,(67.2908,20.2,0),12.09,906
h0,(80.4149,20.2,0),13.96,907
h0,(95.5063,20.2,0),16.02,908
h0,(112.664,20.2,0),18.04,909
h0,(131.761,20.2,0),20.03,910
h0,(152.716,20.2,0),21.74,911
h0,(175.463,20.2,0),23.47,912
h0,(197.368,20.2,0),20.71,913
h0,(216.587,20.2,0),18.13,914
h0,(233.349,20.2,0),15.73,915
h0,(247.889,20.2,0),13.64,916
h0,(260.506,20.2,0),11.77,917
h0,(271.423,20.2,0),10.26,918
h0,(280.986,20.2,0),8.99,919
h0,(289.477,23.4,0),8.08,920
h0,(298.63,23.4,0),10.07,921
h0,(309.748,23.4,0),12,922
h0,(322.715,23.4,0),13.74,923
h0,(337.576,23.4,0),15.82,924
h0,(354.528,23.4,0),17.74,925
h0,(373.289,23.4,0),19.59,926
h0,(393.962,23.4,0),21.53,927
h0,(416.588,23.4,0),23.46,928
h0,(441.02,23.4,0),25.28,929
h0,(466.616,23.4,0),25.4,930
h0,(491.691,23.4,0),24.93,931
h0,(516.182,23.4,0),24.26,932
h0,(540.05,23.4,0),23.72,933
h0,(563.638,23.4,0),23.39,934
h0,(586.862,23.4,0),23.02,935
h0,(609.744,23.4,0),22.88,936
h0,(632.363,23.4,0),22.45,937
h0,(654.751,23.4,0),22.28,938
h0,(676.93,23.4,0),22.07,939
h0,(698.961,23.4,0),21.97,940
h0,(720.845,23.4,0),21.77,941
h0,(742.603,23.4,0),21.75,942
h0,(764.282,23.4,0),21.68,943
h0,(785.841,23.4,0),21.58,944
h0,(807.355,23.4,0),21.53,945
h0,(828.804,23.4,0),21.42,946
h0,(850.157,23.4,0),21.43,947
h0,(871.507,23.4,0),21.28,948
h0,(892.841,23.4,0),21.36,949
h0,(914.099,23.4,0),21.34,950
h0,(935.36,23.4,0),21.18,951
h0,(956.57,23.4,0),21.29,952
h0,(977.771,23.4,0),21.21,953
h0,(998.953,23.4,0),21.16,954
h0,(1020.14,23.4,0),21.15,955
h0,(1041.28,23.4,0),21.08,956
h0,(1062.44,23.4,0),21.17,957
h0,(1083.56,23.4,0),21.09,958
h0,(1104.73,23.4,0),21.23,959
h0,(1125.67,23.4,0),20.68,960
h0,(1146.02,23.4,0),19.9,961
h0,(1165.61,23.4,0),19.22,962
h0,(1184.46,23.4,0),18.64,963
h0,(1202.63,23.4,0),17.89,964
h0,(1220.17,23.4,0),17.19,965
h0,(1237.1,23.4,0),16.76,966
h0,(1253.49,23.4,0),16.11,967
h0,(1269.38,23.4,0),15.66,968
h0,(1285.02,23.4,0),15.69,969
h0,(1300.66,23.4,0),15.7,970
h0,(1316.59,23.4,0),16.01,971
h0,(1332.67,23.4,0),16.19,972
h0,(1348.82,23.4,0),16.2,973
h0,(1365.01,23.4,0),16.35,974
h0,(1381.31,23.4,0),16.34,975
h0,(1397.62,23.4,0),16.33,976
h0,(1413.9,23.4,0),16.28,977
h0,(1430.25,23.4,0),16.37,978
h0,(1446.64,23.4,0),16.31,979
h0,(1463.02,23.4,0),16.36,980
h0,(1479.4,23.4,0),16.29,981
h0,(1495.77,23.4,0),16.36,982
h0,(1512.19,23.4,0),16.43,983
h0,(1528.47,23.4,0),16.35,984
h0,(1544.9,23.4,0),16.39,985
h0,(1561.32,23.4,0),16.42,986
h0,(1577.7,23.4,0),16.35,987
h0,(1594.15,23.4,0),16.42,988
h0,(1610.58,23.4,0),16.36,989
h0,(1627.06,23.4,0),16.46,990
h0,(1643.5,23.4,0),16.47,991
h0,(1659.93,23.4,0),16.46,992
h0,(1676.39,23.4,0),16.49,993
h0,(1692.86,23.4,0),16.44,994
h0,(1709.31,23.4,0),16.5,995
h0,(1726.38,23.4,0),17.72,996
h0,(1744.93,23.4,0),19.22,997
h0,(1764.23,23.4,0),19.21,998
h0,(1783.19,23.4,0),18.82,999
h0,(1801.89,23.4,0),18.63,1000
h0,(1820.26,23.4,0),18.33,1001
h0,(1838.46,23.4,0),18.11,1002
h0,(1856.42,23.4,0),17.89,1003
h0,(1874.17,23.4,0),17.6,1004
h0,(1891.73,23.4,0),17.54,1005
h0,(1909.17,23.4,0),17.31,1006
h0,(1926.46,23.4,0),17.15,1007
h0,(1943.63,23.4,0),17.11,1008
h0,(1960.94,23.4,0),17.74,1009
h0,(1979.49,23.4,0),19.34,1010
h0,(1999.85,23.4,0),21.26,1011
h0,(2022.25,23.4,0),23.37,1012
