h0,81.1493,910.000236270685,1
h0,91.6911,911.000240305849,1
h0,102.159,912.000244340767,1
h0,112.438,913.000235375054,1
h0,121.064,914.000239403825,1
h0,127.822,915.000243426368,1
h0,132.656,916.000234442491,1
h0,135.491,917.00023845195,1
h0,136.356,918.000242454835,1
h0,135.26,919.000246451178,1
h0,132.591,920.000237442275,1
h0,129.35,921.000241431466,1
h0,125.173,922.000245417532,1
h0,121.006,923.000236403633,1
h0,117.205,924.000240390953,1
h0,113.83,925.000244379697,1
h0,110.957,926.000235370111,1
h0,108.51,927.000239361952,1
h0,106.434,928.000243355025,1
h0,104.638,929.000234349035,1
h0,103.129,930.000238344002,1
h0,101.834,931.000242339681,1
h0,100.76,932.0002463361,1
h0,99.8368,933.00023733302,1
h0,99.4936,934.000241331875,1
h0,100.476,935.000245335152,1
h0,102.408,936.000236341597,1
h0,106.16,937.000240354112,1
h0,111.836,938.000244373045,1
h0,118.773,939.000235396182,1
h0,125.814,940.000239419672,1
h0,132.826,941.00024344306,1
h0,139.902,942.000234466664,1
h0,146.864,943.000238489886,1
h0,153.802,944.000242513027,1
h0,160.762,945.000246536244,1
h0,167.679,946.000237559318,1
h0,174.604,947.000241582416,1
h0,181.538,948.000245605547,1
h0,188.48,949.0002366287,1
h0,195.454,950.000240651965,1
h0,202.359,951.000244674997,1
h0,209.323,952.000235698226,1
h0,216.249,953.00023972133,1
h0,223.174,954.000243744427,1
h0,230.084,955.000234767479,1
h0,237.029,956.000238790643,1
h0,243.931,957.000242813665,1
h0,250.857,958.00024683677,1
h0,257.8,959.000237859927,1
h0,264.72,960.000241883012,1
h0,271.636,961.00024590608,1
h0,278.482,962.000236928916,1
h0,284.451,963.000240948827,1
h0,289.351,964.000244965172,1
h0,292.804,965.000235976688,1
h0,295.003,966.000239984023,1
h0,296.082,967.000243987622,1
h0,296.208,968.000234988045,1
h0,295.488,969.000238985642,1
h0,294.083,970.000242980957,1
h0,292.056,971.000246974193,1
h0,289.567,972.000237965891,1
h0,286.756,973.000241956515,1
h0,283.583,974.000245945931,1
h0,280.169,975.000236934545,1
h0,275.978,976.000240920563,1
h0,269.684,977.000244899568,1
h0,261.51,978.000235872304,1
h0,253.037,979.000239844042,1
h0,244.469,980.000243815461,1
h0,235.783,981.000234786488,1
h0,227.276,982.00023875811,1
h0,220.659,983.000242736038,1
h0,215.994,984.00024672048,1
h0,213.301,985.000237711496,1
h0,212.857,986.000241710015,1
h0,214.708,987.00024571619,1
h0,218.592,988.000236729144,1
h0,223.095,989.000240744165,1
h0,227.925,990.000244760275,1
h0,233.028,991.000235777299,1
h0,238.525,992.000239795634,1
h0,244.083,993.000243814173,1
h0,249.801,994.000234833245,1
h0,255.662,995.000238852797,1
h0,261.683,996.000242872879,1
h0,267.779,997.000246893215,1
h0,273.942,998.000237913772,1
h0,280.156,999.000241934499,1
h0,286.432,1000.000245955435,1
h0,292.781,1001.000236976613,1
h0,299.173,1002.000240997932,1
