v0,(30.1249,20.2,0),0.25,910
v0,(31.6459,20.2,0),2.42,911
v0,(35.0008,20.2,0),4.19,912
v0,(40.1998,20.2,0),6.06,913
v0,(47.2985,20.2,0),7.97,914
v0,(56.1211,23.4,0),9.14,915
v0,(66.3861,23.4,0),11.16,916
v0,(78.6441,23.4,0),13.26,917
v0,(92.8471,23.4,0),15.05,918
v0,(109.068,23.4,0),17.16,919
v0,(127.358,23.4,0),19.17,920
v0,(147.668,23.4,0),21.16,921
v0,(168.37,23.4,0),20,922
v0,(187.626,23.4,0),18.68,923
v0,(205.601,23.4,0),17.36,924
v0,(222.47,23.4,0),16.4,925
v0,(238.302,23.4,0),15.41,926
v0,(253.303,23.4,0),14.58,927
v0,(267.605,23.4,0),14.03,928
v0,(281.262,23.4,0),13.49,929
v0,(294.441,23.4,0),12.97,930
v0,(307.211,23.4,0),12.63,931
v0,(319.699,23.4,0),12.43,932
v0,(331.903,23.4,0),12.21,933
v0,(343.938,23.4,0),12.07,934
v0,(355.795,23.4,0),11.77,935
v0,(367.546,23.4,0),11.69,936
v0,(379.228,23.4,0),11.61,937
v0,(391.296,23.4,0),12.68,938
v0,(404.865,23.4,0),14.38,939
v0,(420.148,23.4,0),16.12,940
v0,(437.31,23.4,0),18.01,941
v0,(456.26,23.4,0),19.72,942
v0,(477.054,23.4,0),21.6,943
v0,(499.605,23.4,0),23.43,944
v0,(524.063,23.4,0),25.24,945
v0,(550.352,23.4,0),27.19,946
v0,(578.133,23.4,0),27.87,947
v0,(605.979,23.4,0),27.85,948
v0,(633.831,23.4,0),27.83,949
v0,(661.66,23.4,0),27.86,950
v0,(689.51,23.4,0),27.81,951
v0,(717.345,23.4,0),27.85,952
v0,(745.204,23.4,0),27.85,953
v0,(773.024,23.4,0),27.84,954
v0,(800.888,23.4,0),27.89,955
v0,(828.729,23.4,0),27.8,956
v0,(856.586,23.4,0),27.82,957
v0,(884.446,23.4,0),27.83,958
v0,(912.295,23.4,0),27.84,959
v0,(940.156,23.4,0),27.87,960
v0,(968.012,23.4,0),27.8,961
v0,(995.868,23.4,0),27.81,962
v0,(1023.75,23.4,0),27.85,963
v0,(1051.6,23.4,0),27.84,964
v0,(1079.43,23.4,0),27.8,965
v0,(1107.28,23.4,0),27.89,966
v0,(1135.1,23.4,0),27.8,967
v0,(1162.98,23.4,0),27.9,968
v0,(1190.84,23.4,0),27.81,969
v0,(1218.69,23.4,0),27.84,970
v0,(1246.55,23.4,0),27.9,971
v0,(1274.4,23.4,0),27.83,972
v0,(1302.25,23.4,0),27.88,973
v0,(1330.08,23.4,0),27.81,974
v0,(1357.93,23.4,0),27.88,975
v0,(1385.77,23.4,0),27.81,976
v0,(1413.63,23.4,0),27.81,977
v0,(1441.48,23.4,0),27.88,978
v0,(1469.34,23.4,0),27.72,979
v0,(1496.01,23.4,0),25.83,980
v0,(1520.95,23.4,0),24.25,981
v0,(1544.17,23.4,0),22.67,982
v0,(1565.98,23.4,0),21.1,983
v0,(1586.45,23.4,0),19.93,984
v0,(1605.7,23.4,0),18.79,985
v0,(1623.92,23.4,0),17.84,986
v0,(1641.21,23.4,0),16.95,987
v0,(1657.68,23.4,0),16.12,988
v0,(1673.45,23.4,0),15.5,989
v0,(1688.64,23.4,0),14.94,990
v0,(1703.35,23.4,0),14.53,991
v0,(1717.68,23.4,0),14.16,992
v0,(1731.67,23.4,0),13.81,993
v0,(1746.51,20.2,0),15.79,994
v0,(1762.44,20.2,0),15.66,995
v0,(1777.65,20.2,0),14.83,996
v0,(1792.14,20.2,0),14.26,997
v0,(1806.08,20.2,0),13.78,998
v0,(1819.57,20.2,0),13.26,999
v0,(1832.7,20.2,0),13.01,1000
v0,(1845.57,20.2,0),12.81,1001
v0,(1858.23,20.2,0),12.49,1002
v0,(1870.7,20.2,0),12.43,1003
v0,(1883.05,20.2,0),12.36,1004
v0,(1895.26,20.2,0),12.18,1005
v0,(1907.41,20.2,0),12.07,1006
v0,(1919.52,20.2,0),12.08,1007
v0,(1931.58,20.2,0),12.06,1008
v0,(1943.6,20.2,0),12.12,1009
v0,(1955.62,20.2,0),12.05,1010
v0,(1967.59,20.2,0),11.92,1011
v0,(1979.56,20.2,0),11.93,1012
v0,(1991.52,20.2,0),11.99,1013
v0,(2003.46,20.2,0),11.99,1014
v0,(2016.14,20.2,0),13.59,1015
