h0,(31.1749,20.2,0),2.04,901
h0,(34.2459,20.2,0),3.96,902
h0,(39.4333,20.2,0),6.08,903
h0,(46.5264,20.2,0),7.95,904
h0,(55.497,20.2,0),9.91,905
h0,(66.5124,20.2,0),11.91,906
h0,(79.3903,20.2,0),13.66,907
h0,(94.1897,20.2,0),15.72,908
h0,(110.963,20.2,0),17.72,909
h0,(129.68,20.2,0),19.6,910
h0,(149.466,20.2,0),19.77,911
h0,(169.259,20.2,0),19.74,912
h0,(187.734,20.2,0),17.4,913
h0,(204.047,20.2,0),15.36,914
h0,(218.404,20.2,0),13.62,915
h0,(231.082,20.2,0),11.99,916
h0,(242.335,20.2,0),10.74,917
h0,(252.439,20.2,0),9.65,918
h0,(261.635,20.2,0),8.86,919
h0,(270.764,23.4,0),9.95,920
h0,(281.751,23.4,0),11.79,921
h0,(294.778,23.4,0),13.96,922
h0,(309.902,23.4,0),16,923
h0,(326.848,23.4,0),17.33,924
h0,(343.856,23.4,0),16.77,925
h0,(360.482,23.4,0),16.32,926
h0,(376.786,23.4,0),16.18,927
h0,(392.81,23.4,0),15.98,928
h0,(408.579,23.4,0),15.68,929
h0,(424.122,23.4,0),15.48,930
h0,(439.505,23.4,0),15.28,931
h0,(454.732,23.4,0),15.19,932
h0,(469.846,23.4,0),15.08,933
h0,(484.861,23.4,0),14.94,934
h0,(499.784,23.4,0),14.95,935
h0,(514.683,23.4,0),14.89,936
h0,(529.39,23.4,0),14.73,937
h0,(545.024,20.2,0),16.54,938
h0,(561.183,20.2,0),15.68,939
h0,(576.337,20.2,0),14.85,940
h0,(590.667,20.2,0),14.02,941
h0,(604.32,20.2,0),13.33,942
h0,(617.409,20.2,0),12.96,943
h0,(630.081,20.2,0),12.51,944
h0,(642.337,20.2,0),11.9,945
h0,(653.515,20.2,0),10.67,946
h0,(663.615,20.2,0),9.67,947
h0,(672.815,20.2,0),8.86,948
h0,(681.266,20.2,0),8.14,949
h0,(689.45,23.4,0),8.78,950
h0,(699.207,23.4,0),10.58,951
h0,(710.782,23.4,0),12.44,952
h0,(724.251,23.4,0),14.33,953
h0,(739.569,23.4,0),16.1,954
h0,(756.849,23.4,0),18.18,955
h0,(776.068,23.4,0),19.73,956
h0,(795.864,23.4,0),19.78,957
h0,(815.656,23.4,0),19.77,958
h0,(835.449,23.4,0),19.76,959
h0,(855.244,23.4,0),19.85,960
h0,(875.056,23.4,0),19.85,961
h0,(894.841,23.4,0),19.83,962
h0,(914.635,23.4,0),19.74,963
h0,(934.404,23.4,0),19.77,964
h0,(954.192,23.4,0),19.76,965
h0,(974.001,23.4,0),19.81,966
h0,(993.788,23.4,0),19.8,967
h0,(1013.58,23.4,0),19.8,968
h0,(1033.37,23.4,0),19.75,969
h0,(1053.17,23.4,0),19.82,970
h0,(1072.94,23.4,0),19.81,971
h0,(1092.71,23.4,0),19.74,972
h0,(1112.47,23.4,0),19.81,973
h0,(1132.24,23.4,0),19.74,974
h0,(1152.03,23.4,0),19.84,975
h0,(1171.81,23.4,0),19.78,976
h0,(1191.59,23.4,0),19.75,977
h0,(1211.37,23.4,0),19.84,978
h0,(1231.15,23.4,0),19.83,979
h0,(1250.95,23.4,0),19.84,980
h0,(1270.73,23.4,0),19.75,981
h0,(1290.54,23.4,0),19.84,982
h0,(1310.33,23.4,0),19.73,983
h0,(1330.1,23.4,0),19.82,984
h0,(1349.89,23.4,0),19.78,985
h0,(1369.64,23.4,0),19.8,986
h0,(1389.42,23.4,0),19.74,987
h0,(1409.21,23.4,0),19.73,988
h0,(1429.02,23.4,0),19.84,989
h0,(1448.8,23.4,0),19.84,990
h0,(1468.57,23.4,0),19.8,991
h0,(1488.35,23.4,0),19.83,992
h0,(1508.13,23.4,0),19.83,993
h0,(1527.8,23.4,0),19.79,994
h0,(1547.6,23.4,0),19.75,995
h0,(1567.39,23.4,0),19.8,996
h0,(1587.17,23.4,0),19.77,997
h0,(1606.97,23.4,0),19.82,998
h0,(1626.78,23.4,0),19.85,999
h0,(1645.89,23.4,0),18.81,1000
h0,(1664.79,23.4,0),18.98,1001
h0,(1684.14,23.4,0),19.6,1002
h0,(1703.9,23.4,0),19.73,1003
h0,(1723.7,23.4,0),19.8,1004
h0,(1743.48,23.4,0),19.7,1005
h0,(1763.17,23.4,0),19.66,1006
h0,(1782.6,23.4,0),19.42,1007
h0,(1801.88,23.4,0),19.13,1008
h0,(1820.99,23.4,0),19.09,1009
h0,(1839.98,23.4,0),18.92,1010
h0,(1858.85,23.4,0),18.84,1011
h0,(1877.62,23.4,0),18.66,1012
h0,(1896.34,23.4,0),18.71,1013
h0,(1914.98,23.4,0),18.61,1014
h0,(1933.57,23.4,0),18.59,1015
h0,(1952.15,23.4,0),18.59,1016
h0,(1970.7,23.4,0),18.6,1017
h0,(1989.21,23.4,0),18.47,1018
h0,(2007.99,23.4,0),19.52,1019
