Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.204857142857142,8.357112970711297,925,1064,139,900,1138,238,32,982.000247342938,1013.000241208981,30.99999386604304,7.999992965322917,h0,9
8.063157894736841,16.69596638655462,925,1171,246,900,1018,118,33,970.000238360659,1002.000236222671,31.99999786201204,7.000001981906053,h0,8
14.436159420289856,11.339204545454544,924,1061,137,900,1075,175,26,971.000246319214,996.000242225702,24.999995906487925,4.999993973583969,h0,6
12.74082802547771,17.778750000000002,926,1082,156,900,1011,111,29,972.000242380217,1000.000237256902,27.99999487668504,5.000007068494938,h0,6
14.274285714285716,20.591958762886595,926,1065,139,900,996,96,22,961.000237337583,982.000243264314,21.000005926730974,4.999993982663909,h0,6
12.123475609756095,15.757244094488186,926,1089,163,900,1026,126,35,968.000239382601,1002.000245259737,34.000005877136005,5.999997983491994,h0,7
17.05529914529915,8.377689075630252,925,1041,116,900,1137,237,31,980.00023933171,1010.000242188521,30.00000285681108,7.000001961307021,h0,8
8.469999999999999,15.32646153846154,925,1159,234,900,1029,129,33,971.000242360954,1003.000240211709,31.999997850754998,7.000001995369985,h0,8
14.29258992805755,14.397122302158271,925,1063,138,900,1038,138,26,977.000240311956,1002.000236251654,24.99999593969801,4.999993986004938,h0,6
13.702413793103448,7.217427536231884,924,1068,144,900,1175,275,41,993.000243361674,1033.000247200016,40.00000383834197,9.000009959402064,h0,10
13.450067114093958,10.516772486772489,926,1074,148,900,1088,188,45,978.000240348079,1022.000247240491,44.00000689241199,10.000000977610966,h0,11
7.916428571428572,17.783303571428572,927,1178,251,900,1011,111,31,970.000243310593,1000.000246248851,30.000002938258035,7.000001943652023,h0,8
13.712534246575345,20.7340625,925,1070,145,900,995,95,23,954.000239309167,976.000236237291,21.99999692812401,5.000006948426972,h0,6
13.057039473684211,14.190638297872342,927,1078,151,900,1040,140,25,983.00024330605,1007.000235225309,23.999991919258942,4.9999939854399145,h0,6
9.251203703703702,15.65546875,925,1140,215,900,1027,127,32,982.000247364254,1013.000241195751,30.99999383149691,6.999988928279095,h0,8
12.559559748427674,17.722566371681417,925,1083,158,900,1012,112,22,972.000246326738,993.000239172715,20.99999284597709,3.999990046378002,h0,5
16.840840336134455,12.592215189873416,925,1043,118,900,1057,157,33,975.000245371777,1007.000243201152,31.999997829374934,7.000002005480042,h0,8
9.9763184079602,16.948559322033898,925,1125,200,900,1017,117,31,975.000245365437,1005.000235195073,29.99998982963598,7.000001985544941,h0,8
7.032112676056338,15.9728,926,1209,283,900,1024,124,35,977.000236360413,1011.000242236547,34.00000587613397,8.000005997802987,h0,9
12.901883116883118,14.70110294117647,925,1078,153,900,1035,135,36,955.000243365572,990.000240219121,34.999996853548964,8.999997013562961,h0,10
12.96025806451613,15.07477272727273,926,1080,154,900,1031,131,34,966.000244342378,999.000246260379,33.000001918000976,7.00000197194197,h0,8
7.45410447761194,18.41796296296296,926,1193,267,900,1007,107,25,971.000238370946,995.000243225521,24.000004854574968,4.999993990890971,h0,6
13.654,20.005757575757578,924,1068,144,900,998,98,27,957.000242338364,983.000242190231,25.99999985186696,5.999997995308036,h0,7
8.365648535564853,10.712727272727276,925,1163,238,900,1086,186,39,997.00024232269,1035.000238215821,37.99999589313086,7.999993016726989,h0,9
8.851866666666666,16.83627118644068,927,1151,224,900,1017,117,26,977.000245319618,1002.000241183603,24.999995863984964,5.999997950036004,h0,7
15.333384615384617,14.41726618705036,927,1056,129,900,1038,138,28,977.000245342271,1004.000236225832,26.99999088356105,5.999997948661985,h0,7
8.43168776371308,12.726433121019106,926,1162,236,900,1056,156,31,989.00024530152,1019.000235235197,29.999989933677057,5.999998023351964,h0,7
11.075611111111112,16.429752066115704,924,1103,179,900,1020,120,23,976.000240309231,998.000237241768,21.999996932536988,4.000002985198989,h0,5
9.903482587064676,19.14836538461538,924,1124,200,900,1003,103,27,964.000244369293,990.000244233158,25.99999986386501,6.000011019136082,h0,7
12.261790123456793,15.16916030534351,925,1086,161,900,1030,130,26,970.000238385487,995.000247258244,25.000008872757007,4.999994012123011,h0,6
12.869354838709675,19.9214,925,1079,154,900,999,99,25,959.000246352221,983.000238251607,23.999991899386032,4.999994007396026,h0,6
12.09739393939394,20.958105263157893,926,1090,164,900,994,94,22,957.000247329182,978.000240199003,20.99999286982097,5.00000704761203,h0,6
14.885074626865672,22.29777777777777,925,1058,133,900,989,89,20,955.000243255376,974.000241184285,18.99999792890901,4.000003051951012,h0,5
11.364431818181815,9.855346534653464,924,1099,175,900,1101,201,43,975.000236349862,1017.000235246942,41.99999889707999,10.000001003460966,h0,11
14.957835820895522,15.40542635658915,924,1057,133,900,1028,128,24,969.000238287472,992.00023919472,23.000000907248022,5.000006946066037,h0,6
8.54107296137339,16.769999999999996,925,1157,232,900,1018,118,34,963.000236293449,996.000238225794,33.00000193234496,7.999993018862028,h0,9
13.1575,17.438684210526315,925,1076,151,900,1013,113,27,963.00023638612,989.000236207913,25.99999982179293,5.999997939701075,h0,7
8.250082987551867,17.558771929824562,925,1165,240,900,1013,113,32,965.000244344301,996.000238216326,30.999993872025016,7.000002020766942,h0,8
10.733978494623656,16.22439024390244,924,1109,185,900,1022,122,35,969.000238357424,1003.000244250324,34.00000589290005,7.000002013569997,h0,8
12.100853658536586,19.09790476190476,924,1087,163,900,1004,104,24,966.000239325557,989.000240193682,23.00000086812497,6.000011015338941,h0,7
11.667309941520468,19.610686274509803,926,1096,170,892,993,101,22,956.000243374387,977.000236184637,20.999992810249974,5.000007007222962,h0,6
8.492425531914893,15.75309523809524,926,1160,234,892,1017,125,34,963.000245320134,996.000247213936,33.00000189380194,7.000001938089895,h0,8
11.218531073446329,15.991209677419356,925,1101,176,892,1015,123,34,970.000238315862,1003.000240208616,33.00000189275397,6.999988990022985,h0,8
15.94472,17.13760683760684,925,1049,124,892,1008,116,30,958.000242329492,987.000241237296,28.99999890780396,8.000005978723038,h0,9
13.260860927152317,13.137417218543046,926,1076,150,892,1042,150,30,986.000246356968,1015.000245238172,28.99999888120408,5.999998085485004,h0,7
11.006428571428572,16.514380165289257,924,1105,181,892,1012,120,35,967.000243317882,1001.000236212484,33.999992894601974,7.999993015189034,h0,9
8.33970711297071,17.952882882882886,924,1162,238,892,1002,110,26,967.000243358252,992.000239189538,24.99999583128601,5.000007040971013,h0,6
8.9176,15.991359999999998,925,1149,224,892,1016,124,28,976.000236381312,1003.000240190709,27.00000380939696,6.000010974645988,h0,7
9.227083333333336,16.053225806451614,925,1140,215,892,1015,123,31,964.000240312086,994.000243188859,30.00000287677301,7.0000019719409465,h0,8
13.48912162162162,17.415391304347825,924,1071,147,892,1006,114,23,961.000245302887,983.000242175682,21.99999687279501,5.000006986967037,h0,6
17.176637931034485,14.680735294117646,925,1040,115,892,1027,135,23,952.000244322768,974.000241167655,21.999996844886937,4.99999396463204,h0,6
7.9397609561752995,16.01368,925,1175,250,892,1016,124,35,966.000235348934,1000.000241232727,34.00000588379305,8.99999702123307,h0,10
14.44036231884058,15.56828125,924,1061,137,892,1019,127,22,974.000245306563,995.000238199166,20.999992892603014,4.000002990717917,h0,5
13.416845637583892,14.849776119402984,926,1074,148,892,1025,133,23,985.000242352989,1007.000239157157,21.999996804168063,4.999994061532902,h0,6
7.142678571428571,16.153145161290325,926,1205,279,892,1015,123,28,977.00023635134,1004.000240186227,27.00000383488691,5.99999804543495,h0,7
12.06114457831325,18.78811320754717,926,1091,165,892,997,105,34,956.000243350164,989.00024521757,33.0000018674059,7.999993023908019,h0,9
16.761176470588232,8.1859670781893,925,1043,118,892,1134,242,31,979.00023530906,1009.000238212558,30.000002903497943,7.000002006654995,h0,8
12.662974683544304,12.959675324675324,925,1082,157,892,1045,153,38,974.000241334773,1011.000246223566,37.000004888793,8.000005925173014,h0,9
14.459420289855071,16.02,925,1062,137,892,1016,124,30,961.000241302513,990.000240191339,28.999998888825985,7.0000020406509975,h0,8
9.411792452830188,12.097757575757576,924,1135,211,892,1056,164,36,996.000242363453,1031.000239214661,34.999996851207925,8.000005999119935,h0,9
16.211626016260162,9.86589108910891,926,1048,122,892,1093,201,31,966.000244353585,996.000247206474,30.000002852889,7.000002058763926,h0,8
7.91218253968254,17.539736842105263,927,1178,251,892,1005,113,32,964.000245329084,995.000239179881,30.999993850796955,7.000002029379061,h0,8
13.81103448275862,20.25080808080808,925,1069,144,892,990,98,20,952.000244271641,971.000242129465,18.99999785782404,4.000002937082968,h0,5
13.110588235294118,11.879285714285714,927,1079,152,892,1059,167,37,981.000235368139,1017.000236187675,36.00000081953601,8.999997002749978,h0,10
8.113591836734695,13.883356643356644,925,1169,244,892,1034,142,42,979.000235344255,1020.000243208928,41.00000786467308,8.000005929872941,h0,9
9.266296296296296,16.721416666666666,925,1140,215,892,1011,119,22,972.000246324694,993.0002392058,20.99999288110598,3.999990067957924,h0,5
17.17362068965517,17.104017094017095,925,1040,115,892,1008,116,23,954.000239275705,976.000236184242,21.99999690853701,5.000007096469972,h0,6
13.840972222222224,16.302276422764226,925,1068,143,892,1014,122,27,969.0002473563,995.000247250036,25.999999893736003,4.999994000252059,h0,6
6.743084745762712,18.283853211009173,926,1220,294,892,1000,108,26,970.000247360734,995.000243228975,24.999995868241054,5.999998003704945,h0,7
11.086166666666664,14.308992805755397,925,1104,179,892,1030,138,31,970.000238321862,1000.000241212465,30.00000289060301,6.9999890733039365,h0,8
12.20103658536585,11.012555555555556,926,1089,163,892,1071,179,31,1002.000245329436,1032.000235208943,29.999989879506984,5.999998013077857,h0,7
7.631340996168583,17.322521739130433,926,1186,260,892,1006,114,29,965.0002403622,993.00023523727,27.99999487507,5.999997983267008,h0,7
15.026742424242425,19.539215686274517,924,1055,131,892,993,101,23,952.000235292151,974.000245156993,22.0000098648419,4.999993941243929,h0,6
8.27390041493776,17.22931034482759,925,1165,240,892,1007,115,24,972.000246314879,995.000247182955,23.00000086807609,4.999994096632918,h0,6
8.850044444444446,19.10625,927,1151,224,892,995,103,28,960.00024237452,987.000246205567,27.000003831047025,5.999997927046934,h0,7
12.75426751592357,10.072373737373738,927,1083,156,892,1089,197,31,990.000245351555,1020.000235247509,29.999989895953945,5.999997917130031,h0,7
10.736720430107528,14.002237762237764,926,1111,185,892,1034,142,43,969.000243342311,1011.000242255389,41.999998913078,10.000001026331006,h0,11
8.548595744680851,13.738206896551723,924,1158,234,892,1036,144,28,986.000241324883,1013.000245239743,27.00000391486003,5.999998080274963,h0,7
9.903482587064676,12.174695121951215,924,1124,200,892,1055,163,26,997.000246376601,1022.000242198733,24.99999582213195,4.0000029948790825,h0,5
11.5825,17.581946902654867,925,1096,171,892,1004,112,24,955.000243350034,978.000244233091,23.00000088305705,4.000002962663075,h0,5
14.328071428571429,21.132765957446807,925,1064,139,892,985,93,24,952.000244349435,975.000245187559,23.00000083812404,4.999994092092948,h0,6
12.10260606060606,19.37669902912621,926,1090,164,892,994,102,22,957.000247333455,978.000240205422,20.999992871966924,5.000007053700983,h0,6
13.929791666666668,21.83538461538462,925,1068,143,892,982,90,22,949.000245289348,970.000238221987,20.99999293263909,5.000007013818049,h0,6
8.012690763052209,14.115531914893618,924,1172,248,892,1032,140,34,976.000240378144,1009.000242218634,33.00000184048997,5.999997953237994,h0,7
14.241642857142857,16.669833333333333,924,1063,139,892,1011,119,21,966.000239351865,986.000241208714,20.00000185684894,4.999994001423033,h0,6
13.537499999999998,16.07209677419355,925,1072,147,892,1015,123,34,961.000241312614,994.000243230567,33.000001917953,8.000006037908975,h0,9
7.755875486381323,16.994358974358974,925,1181,256,892,1008,116,35,960.000237331489,994.000243248257,34.00000591676803,8.000005991244052,h0,9
8.877946428571429,17.204827586206896,925,1148,223,892,1007,115,32,960.000237354913,991.000244209597,31.00000685468399,7.999992974552015,h0,9
10.92565934065934,15.23091603053435,924,1105,181,892,1022,130,34,966.000239378825,999.000241232209,33.00000185338399,7.99999303017205,h0,9
12.101280487804878,18.11581818181818,924,1087,163,892,1001,109,28,961.000245348807,988.000236244387,26.999990895580027,5.999997962334987,h0,7
11.715764705882352,18.39685185185185,926,1095,169,887,994,107,22,956.000243356566,977.000236161082,20.999992804515955,4.000003072889058,h0,5
10.92796703296703,14.845074626865673,927,1108,181,887,1020,133,37,958.00024737061,994.000235210417,35.99998783980698,6.999988982264085,h0,8
9.372582159624413,15.628984375000002,925,1137,212,887,1014,127,35,968.000243381553,1002.000236248965,33.99999286741206,8.000005947446994,h0,9
16.61133333333333,17.24387931034483,925,1044,119,887,1002,115,27,959.000246370551,985.00024614295,25.99999977239895,5.9999979276420845,h0,7
12.269263803680982,16.964273504273503,926,1088,162,887,1003,116,37,959.000242308378,995.000243218865,36.00000091048696,8.99999698847796,h0,10
6.9527972027972025,13.529256756756755,924,1209,285,887,1034,147,32,988.000236372935,1019.000243230598,31.00000685766304,7.000001988179974,h0,8
13.028627450980393,19.8434,924,1076,152,887,986,99,21,953.000239291028,973.000241242078,20.000001951049967,3.999989893789007,h0,5
9.279579439252336,14.468686131386862,925,1138,213,887,1023,136,28,978.000244335279,1005.000235209211,26.999990873932006,6.000010932630971,h0,7
10.629308510638298,17.402086956521742,925,1112,187,887,1001,114,30,964.000240354314,993.000239197355,28.999998843041,7.000001967115964,h0,8
13.36778523489933,16.22170731707317,924,1072,148,887,1009,122,22,966.000239312406,987.000245210838,21.000005898431937,4.000003008615977,h0,5
12.287222222222224,21.04621052631579,925,1086,161,887,981,94,22,951.00024032218,972.000246195097,21.00000587291697,3.999989933613051,h0,5
7.835551181102362,16.348278688524587,925,1178,253,887,1008,121,36,960.000237363163,995.00024718734,35.00000982417703,9.000010041388919,h0,10
10.141421319796954,17.213706896551724,924,1120,196,887,1002,115,31,964.000244384228,994.000247195332,30.00000281110397,7.00000198057694,h0,8
9.514736842105265,19.16038461538461,926,1134,208,887,990,103,28,959.000242286232,986.000246206843,27.000003920610997,5.999998003283963,h0,7
11.23271186440678,19.2425,926,1102,176,887,990,103,30,955.000239346247,984.000238194185,28.99999884793806,5.99999796428699,h0,7
14.09901408450704,18.55710280373832,925,1066,141,887,993,106,25,952.000244337883,976.000236241009,23.999991903125988,4.999993968138028,h0,6
14.78451851851852,13.094736842105265,925,1059,134,887,1038,151,25,964.000240255661,988.000245218752,24.000004963090987,5.99999805213497,h0,7
11.686491228070174,13.0212987012987,925,1095,170,887,1040,153,41,972.000246344488,1012.000237232718,39.999990888229945,7.000001938674018,h0,8
8.531837606837605,13.598082191780824,925,1158,233,887,1032,145,39,959.000246359452,997.000242233766,37.99999587431398,8.999996971778046,h0,10
11.99491017964072,11.729117647058825,924,1090,166,887,1056,169,26,1002.000240346162,1027.000236263475,24.999995917313072,4.999993928781919,h0,6
13.477229729729729,9.663155339805824,926,1073,147,887,1092,205,36,966.000244379638,1001.000241255832,34.999996876193904,7.000001955643029,h0,8
7.912103174603176,13.693356164383562,927,1178,251,887,1032,145,41,974.000246364784,1014.000237253149,39.999990888365005,12.000008991955042,h0,13
13.81103448275862,17.369652173913046,925,1069,144,887,1001,114,21,951.000240290695,971.000242203838,20.00000191314291,4.99999400277602,h0,6
10.486473684210525,13.485714285714286,926,1115,189,887,1033,146,27,982.000243353579,1008.000243163314,25.999999809735076,4.999994015218022,h0,6
8.51802575107296,18.05154545454545,925,1157,232,887,996,109,32,960.000237379722,991.00024426289,31.000006883168,5.000007007271051,h0,6
9.246186046511626,16.955677966101696,925,1139,214,887,1004,117,21,970.000238337197,990.000240155234,20.00000181803705,4.000003032555924,h0,5
11.29369318181818,16.39065573770492,925,1100,175,887,1008,121,25,957.000238347392,981.000243248731,24.00000490133891,5.00000691864102,h0,6
11.06342541436464,20.668541666666663,925,1105,180,887,982,95,32,950.000236335497,981.000243216688,31.000006881190984,8.000006019322996,h0,9
10.712043010752687,17.748214285714287,926,1111,185,887,998,111,24,969.00024332445,992.000244188266,23.00000086381601,5.999997986633048,h0,7
10.256461538461538,15.993600000000002,925,1119,194,887,1011,124,31,954.000239286592,984.000242211838,30.000002925246008,8.000005993961963,h0,9
12.21245398773006,17.17905172413793,926,1088,162,887,1002,115,29,963.000245379057,991.000240236884,27.999994857827005,5.999998070751076,h0,7
7.631340996168583,17.37486956521739,926,1186,260,887,1001,114,28,965.000240364978,992.000244264154,27.000003899176026,5.999997975296083,h0,7
13.3044,18.836132075471696,924,1073,149,887,992,105,25,953.000239324239,977.000244182961,24.000004858721923,5.999998004471081,h0,7
8.284813278008299,17.903928571428573,925,1165,240,887,998,111,31,956.000247316506,986.000237195452,29.99998987894594,7.000001969895038,h0,8
8.852311111111112,20.922631578947364,927,1151,224,887,981,94,26,953.000240294977,978.000236254157,24.99999595918007,4.999993959263975,h0,6
13.757586206896551,15.103257575757576,927,1071,144,887,1018,131,28,966.0002403111,993.000244251141,27.000003940040983,5.999998009172032,h0,7
10.397015706806284,10.999945054945057,926,1116,190,887,1068,181,53,965.000240350114,1017.000240229474,51.99999987935996,12.00000899157692,h0,13
10.869508196721313,14.706397058823528,924,1106,182,887,1022,135,37,964.000244325416,1000.000245255242,36.000000929826,8.000005936660045,h0,9
8.296,13.579591836734693,924,1163,239,887,1033,146,29,985.000237348599,1013.000245254569,28.00000790597005,7.0000020087110215,h0,8
12.261913580246912,20.55876288659794,925,1086,161,887,983,96,22,951.000240274292,972.000246228683,21.000005954390986,4.999993990512053,h0,6
13.2544,20.068181818181817,925,1074,149,887,985,98,24,950.000236294476,973.000237233294,23.000000938817948,4.999993968771037,h0,6
9.310883720930232,19.31854368932039,926,1140,214,887,989,102,24,952.000240366597,975.000241214693,23.000000848095965,5.000006952638046,h0,6
12.542578616352202,20.93178947368421,925,1083,158,887,981,94,21,947.000237357999,967.000239243322,20.000001885322945,4.000003023892987,h0,5
8.090243902439024,13.48221476510067,924,1169,245,887,1035,148,35,977.000244372702,1011.000237242808,33.999992870105984,5.9999980743920105,h0,7
14.008028169014084,16.03648,924,1065,141,887,1011,124,20,967.000243316446,986.000241149485,18.999997833038947,4.000003005492999,h0,5
13.814068965517242,12.958376623376624,924,1068,144,887,1040,153,27,961.000245373344,987.000245191963,25.999999818619017,5.999998065556042,h0,7
11.558612716763005,14.599562043795622,925,1097,172,887,1023,136,31,972.000246325255,1002.000236194869,29.999989869613955,5.999998008893954,h0,7
8.591545064377682,17.55578947368421,925,1157,232,887,1000,113,37,952.000244375731,988.000245229848,36.00000085411705,8.999996985910002,h0,10
14.956165413533837,14.010211267605635,924,1056,132,887,1028,141,29,959.000237278119,987.000245195099,28.00000791697994,6.999988967369973,h0,8
11.534335260115606,17.487280701754386,924,1096,172,887,1000,113,23,952.000235365453,974.000245221931,22.00000985647796,4.999993977634063,h0,6
11.667309941520468,19.430485436893207,926,1096,170,891,993,102,22,956.000243372417,977.000236184451,20.999992812033952,4.000002892743055,h0,5
8.492425531914893,18.010540540540543,926,1160,234,891,1001,110,31,961.000237322776,991.000240232182,30.00000290940602,7.0000019304289935,h0,8
11.218531073446329,15.96208,925,1101,176,891,1015,124,35,969.000247378035,1003.000240221113,33.99999284307796,7.99999294304007,h0,9
15.94472,16.953898305084746,925,1049,124,891,1008,117,30,958.000242329179,987.000241235919,28.999998906740075,8.00000597983501,h0,9
13.260860927152317,17.568761061946905,926,1076,150,891,1003,112,31,960.000246323664,990.00023623587,29.999989912206047,7.99999303423499,h0,9
