Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.366989247311828,13.231533333333331,901,993,92,900,1049,149,22,948.000246287236,969.000239228639,20.99999294140298,4.000003055036018,h0,5
16.569499999999998,15.047368421052632,901,1020,119,900,1032,132,23,955.000235331987,977.000245197628,22.000009865641005,4.999994012153024,h0,6
20.4858762886598,15.385038759689923,901,997,96,900,1028,128,21,948.000246311469,968.00023524096,19.999988929491,4.0000030953730175,h0,5
19.389902912621366,13.249066666666668,901,1003,102,900,1049,149,23,941.000244253189,963.000241238831,21.99999698564204,5.0000070017460985,h0,6
19.126153846153844,13.378926174496645,901,1004,103,900,1048,148,28,950.000241313745,977.000245204077,27.000003890331985,5.9999980684909815,h0,7
22.779545454545453,13.109868421052632,901,988,87,900,1051,151,22,944.000243348744,965.000236201976,20.999992853232012,4.000002950954922,h0,5
8.42675105485232,14.47678832116788,901,1137,236,900,1036,136,37,957.000243330541,993.000244224812,36.00000089427101,8.000006007520028,h0,9
18.073545454545453,11.640465116279072,901,1010,109,900,1071,171,27,957.000243360806,983.000243207982,25.9999998471759,5.999997916920961,h0,7
19.714158415841585,12.81316129032258,901,1001,100,900,1054,154,18,951.000245241934,968.000235256334,16.999990014400055,2.9999990092990174,h0,4
19.170961538461537,14.442391304347824,901,1004,103,900,1037,137,23,943.000239285607,965.00023614776,21.99999686215301,5.000006912907111,h0,6
20.653298969072168,13.061644736842108,901,997,96,900,1051,151,22,951.000245308615,972.00023817229,20.999992863674947,4.000003026148079,h0,5
21.245744680851065,7.666423076923077,901,994,93,900,1159,259,22,956.000239274582,977.000245210588,21.000005936006005,4.999993936805026,h0,6
18.87904761904762,10.95629834254144,901,1005,104,900,1080,180,32,959.00023837101,990.000245196299,31.00000682528901,7.000001996219908,h0,8
17.926126126126128,11.15078212290503,901,1011,110,900,1078,178,39,949.000237363245,987.000246219926,38.000008856681006,8.000005977952014,h0,9
21.291935483870965,10.910874316939893,901,993,92,900,1082,182,26,949.000237346119,974.000246191928,25.00000884580902,5.99999807321899,h0,7
19.730000000000004,12.062181818181818,901,1001,100,900,1064,164,25,952.000236383652,976.000241215797,24.00000483214501,5.999998017253006,h0,7
19.547647058823525,13.743379310344828,901,1002,101,900,1044,144,27,950.000241301222,976.000241212573,25.999999911350983,5.999997977580051,h0,7
18.506574074074077,14.341510791366908,901,1008,107,900,1038,138,22,948.00024632901,969.000239163304,20.99999283429395,4.00000296388896,h0,5
21.182234042553187,14.606350364963504,901,994,93,900,1036,136,25,950.000241280902,974.00024621072,24.000004929818036,5.999998020681005,h0,7
20.0251,10.389166666666666,901,1000,99,900,1091,191,23,959.000238347783,981.000235205354,21.999996857570977,5.0000070577940505,h0,6
20.22561224489796,16.2677868852459,901,998,97,900,1021,121,22,945.000247364658,966.000240250139,20.999992885480992,4.000002990171993,h0,5
16.55545454545455,7.4748507462686575,901,1021,120,900,1167,267,35,959.000238351492,993.000244260651,34.00000590915897,8.000005975920999,h0,9
19.13701923076923,7.50243445692884,901,1004,103,900,1166,266,30,965.000236371683,994.000235237788,28.999998866105106,7.000001974433985,h0,8
23.315529411764704,6.761088435374149,901,985,84,900,1193,293,22,955.000235301201,976.000241193618,21.000005892416997,3.999989975280073,h0,5
18.85075471698113,13.675931034482756,901,1006,105,900,1044,144,32,947.00024228739,978.000236197127,30.999993909736983,8.999997020551973,h0,10
17.404000000000003,15.424,901,1015,114,900,1029,129,19,953.000240345533,971.00024724612,18.000006900586982,4.000002920897032,h0,5
18.17761467889908,12.611772151898734,901,1009,108,900,1057,157,21,964.000245335103,984.000247159866,20.00000182476299,4.000003054909939,h0,5
16.596333333333334,11.747823529411765,901,1020,119,900,1069,169,24,952.00023631942,975.000237198017,23.000000878597007,4.000003032718041,h0,5
20.8490625,8.374769874476987,901,996,95,900,1138,238,28,953.000240375026,980.000244192309,27.00000381728296,5.000006967601962,h0,6
17.447105263157894,13.74510344827586,901,1014,113,900,1044,144,34,942.000235369994,975.000237224622,33.00000185462795,8.000006026668984,h0,9
20.87063157894737,6.872491349480969,901,995,94,900,1188,288,32,949.000237358544,980.000244249152,31.00000689060801,6.999988962589896,h0,8
18.126,6.852123287671232,901,1010,109,900,1191,291,34,962.000237363591,995.00023917833,33.000001814738994,8.000006065808975,h0,9
21.377956989247316,12.328703703703704,901,993,92,900,1061,161,21,946.000238283195,966.000240208911,20.000001925715992,4.000002996417038,h0,5
19.8412,12.4345,901,1000,99,900,1059,159,23,950.000241283422,972.000238255531,21.99999697210899,4.000003014398999,h0,5
20.34969387755102,13.735655172413791,901,998,97,900,1044,144,18,951.000245262611,968.000235153706,16.99998989109497,3.9999900286160255,h0,5
19.318446601941748,10.847826086956523,901,1003,102,900,1083,183,28,949.000237277628,976.000241200416,27.000003922787982,7.000001948285899,h0,8
18.18200000000001,9.500047619047615,901,1010,109,900,1109,209,25,970.000243291614,994.000235178857,23.999991887243027,4.9999939509449405,h0,6
19.220096153846157,10.762324324324323,901,1004,103,900,1084,184,29,950.000241275161,978.000236244135,27.999994968973965,5.99999799330908,h0,7
15.226564885496185,13.022352941176472,901,1031,130,900,1052,152,27,951.000245319748,977.000245235973,25.999999916224965,5.99999798708302,h0,7
24.88325,7.855058823529412,901,980,79,900,1154,254,23,950.000241340702,972.000238225885,21.99999688518301,4.000002972684001,h0,5
17.073247863247868,13.677123287671233,901,1017,116,900,1045,145,26,960.000242343677,985.0002381709,24.999995827223074,5.999998063328008,h0,7
20.386020408163265,13.546013513513511,901,998,97,900,1047,147,26,954.000244326097,979.000240255883,24.999995929786,5.999998079517013,h0,7
13.553401360544218,15.078484848484846,901,1047,146,900,1031,131,27,970.000243346271,996.000243256284,25.999999910013003,5.999997964187969,h0,7
19.8853,11.74929411764706,901,1000,99,900,1069,169,27,959.000238309313,985.00023826329,25.999999953977067,4.999994022134956,h0,6
22.50123595505618,15.156641221374043,901,989,88,900,1030,130,25,942.000235339881,966.00024021075,24.00000487086902,6.000011021504975,h0,7
20.89778947368421,9.756127450980392,901,995,94,900,1103,203,22,950.000241280034,971.000247176515,21.00000589648107,4.999993917823986,h0,6
19.06576923076923,12.900519480519485,901,1004,103,900,1053,153,26,956.000239299726,981.000235185192,24.999995885465975,5.999998063414978,h0,7
19.184903846153848,14.633941605839418,901,1004,103,900,1036,136,19,955.000235386052,973.000242180559,18.00000679450693,2.999999057392984,h0,4
16.055887096774192,10.334507772020723,901,1024,123,900,1092,192,27,960.000242383479,986.00024223092,25.999999847441018,5.999998018967972,h0,7
20.86583333333333,7.989199999999999,901,996,95,900,1149,249,27,950.000241374413,976.000241184212,25.999999809798965,4.999993950997009,h0,6
19.798316831683167,6.665050167224081,901,1001,100,893,1191,298,28,956.000239338971,983.000243240391,27.000003901419973,5.9999980457359925,h0,7
13.697328767123288,9.9614,901,1046,145,893,1092,199,29,979.000240379288,1007.000235213467,27.99999483417901,5.9999979064499485,h0,7
20.22234693877551,17.517894736842102,901,998,97,893,1006,113,21,939.000236257174,959.000238220377,20.000001963202976,4.000003056463015,h0,5
18.28559633027523,10.3909375,901,1009,108,893,1084,191,25,943.00023938592,967.000244201123,24.000004815202946,5.00000709471999,h0,6
18.537570093457944,8.539529914529915,901,1007,106,893,1126,233,37,956.000239383021,992.000240197519,36.00000081449798,8.999996954347012,h0,10
19.165865384615383,14.076549295774647,901,1004,103,893,1034,141,26,947.000242280112,972.00023817935,24.999995899238,5.999997968041953,h0,7
8.421265822784811,14.81651851851852,901,1137,236,894,1028,134,37,954.00024432126,990.000245239914,36.000000918654,8.000006039097912,h0,9
20.6471875,7.3223529411764705,901,996,95,893,1164,271,26,964.000245338838,989.000241181358,24.99999584251998,6.999989043197957,h0,8
19.576176470588237,15.07421052631579,901,1002,101,893,1025,132,21,945.000247259674,965.000236263891,19.999989004217014,4.000002974777999,h0,5
19.297211538461536,14.491014492753624,901,1004,103,893,1030,137,24,941.000244344917,964.000245193191,23.000000848274,4.999994014595018,h0,6
20.89115789473685,12.117865853658536,901,995,94,894,1057,163,21,954.00024428684,974.000246215682,20.000001928841925,4.000003091675012,h0,5
20.81979166666667,7.52154716981132,901,996,95,893,1157,264,22,957.000243307001,978.000236197465,20.999992890464,4.000003009904958,h0,5
19.098846153846157,10.445287958115182,901,1004,103,894,1084,190,31,958.00024731964,988.000237235398,29.999989915757965,7.000001974137945,h0,8
22.45550561797753,11.889345238095236,901,989,88,893,1060,167,20,943.000239317086,962.000237207214,18.999997890128043,3.9999899825149896,h0,5
20.69833333333333,14.883358208955224,901,996,95,894,1027,133,21,944.000243267771,964.000245236357,20.000001968586048,4.0000030213199125,h0,5
21.548172043010755,11.715555555555556,901,993,92,893,1063,170,22,943.000239344752,964.000245220705,21.00000587595298,4.999993974759946,h0,6
18.93266666666667,13.206644736842106,901,1005,104,893,1044,151,28,950.00024138134,977.000245216421,27.00000383508109,5.999997953190928,h0,7
18.53398148148148,10.258666666666668,901,1008,107,893,1087,194,22,947.000242318966,968.000235158959,20.99999283999296,4.000002991955967,h0,5
20.8434375,11.604561403508772,901,996,95,894,1064,170,30,956.000239339385,985.000238247087,28.999998907702093,8.00000599250302,h0,9
20.7396875,9.528038277511962,901,996,95,893,1101,208,28,944.000243276273,971.000247203424,27.000003927151056,5.999997985020059,h0,7
19.9391,15.75047619047619,901,1000,99,893,1018,125,23,941.00024430855,963.000241235972,21.99999692742199,5.000006944189977,h0,6
16.239837398373982,7.421567164179105,901,1023,122,893,1160,267,33,961.000246335696,993.000244198077,31.99999786238095,6.999989040135006,h0,8
17.60043859649123,7.052932862190813,901,1014,113,893,1175,282,35,963.000241376957,997.000247202202,34.00000582524501,7.000002015174914,h0,8
19.811683168316836,6.6126821192052985,901,1001,100,894,1195,301,27,960.00024236324,986.000242205087,25.999999841847057,5.000007047799045,h0,6
18.61383177570093,10.257164948453608,901,1007,106,894,1087,193,32,957.000243383064,988.000237203093,30.999993820028976,8.000005980698006,h0,9
17.075470085470087,15.859999999999998,901,1017,116,893,1018,125,21,946.000238274086,966.000240217009,20.000001942923063,4.000002950547014,h0,5
18.70877358490566,9.698009708737864,901,1006,105,894,1099,205,27,964.000245292572,990.000245205488,25.999999912916,5.999997919451971,h0,7
16.812966101694915,11.349545454545456,901,1018,117,893,1068,175,30,942.000235363289,971.000247176445,29.000011813155997,7.000001937389925,h0,8
21.626304347826085,8.169344262295082,901,992,91,893,1136,243,24,955.000235304801,978.000236238665,23.000000933864044,5.9999980018229735,h0,7
17.6183185840708,12.91567741935484,901,1013,112,893,1047,154,32,944.00024336818,975.000237233606,30.99999386542595,7.000002067105015,h0,8
15.549140625,10.565978835978836,901,1028,127,893,1081,188,23,992.00024037098,1014.000237234386,21.999996863405958,4.000002953023,h0,5
14.124326241134751,10.754623655913978,901,1041,140,893,1078,185,30,959.000238362258,988.000237198098,28.999998835840078,5.999997997725018,h0,7
20.780729166666664,11.434742857142856,901,996,95,894,1068,174,29,951.0002453349,979.00024026639,27.99999493149005,7.000002007164994,h0,8
18.053063063063068,10.533315789473685,901,1011,110,893,1082,189,23,956.000239273899,978.000236176546,21.999996902647013,5.000007080536079,h0,6
15.88304,14.0020979020979,901,1025,124,893,1035,142,27,951.000245311158,977.000245267183,25.99999995602502,5.999998062715008,h0,7
19.22673076923077,7.142321428571428,901,1004,103,893,1172,279,41,955.000235339817,995.000239240958,40.000003901140985,9.999988012199992,h0,11
17.08444444444444,14.36608695652174,901,1017,116,893,1030,137,34,944.000243380615,977.000245259394,33.00000187877902,7.000002063474994,h0,8
20.87684210526315,7.431226765799256,901,995,94,893,1161,268,28,945.000247333881,972.000238241424,26.99999090754295,5.99999804757897,h0,7
13.983286713286716,12.06260606060606,901,1043,142,893,1057,164,24,973.000242350072,996.000243186897,23.00000083682505,4.999994021543898,h0,6
18.97923809523809,13.329,901,1005,104,893,1042,149,18,961.000246297795,978.000236143859,16.999989846063954,4.000003053703949,h0,5
16.410983606557377,12.4528125,901,1022,121,893,1052,159,29,964.000245359043,992.000240243931,27.999994884888,6.000011011468018,h0,7
18.232477064220184,12.6671974522293,901,1009,108,893,1049,156,24,949.000237336831,972.000238266497,23.000000929666044,4.999993924449996,h0,6
18.622336448598126,7.49588679245283,901,1007,106,894,1158,264,34,964.000245333789,997.000247238849,33.00000190506,7.999993038822026,h0,9
23.724285714285717,10.0356783919598,901,984,83,893,1091,198,24,951.000245349378,974.000246212711,23.00000086333296,4.999994085214894,h0,6
17.993783783783783,14.832296296296295,901,1011,110,894,1028,134,24,946.000238278283,969.000239174238,23.00000089595505,6.0000109799029815,h0,7
19.830990099009902,12.964415584415583,901,1001,100,894,1047,153,20,954.000244291385,973.000242199713,18.99999790832805,4.000003065877081,h0,5
17.576725663716815,12.4563125,901,1013,112,893,1052,159,27,962.000237356995,988.000237233465,25.99999987647004,5.999998032435997,h0,7
14.430217391304348,7.763385214007783,901,1038,137,893,1149,256,32,976.000241323442,1007.000235219875,30.99999389643301,7.000001993126944,h0,8
15.991680000000004,7.364095940959409,901,1025,124,893,1163,270,26,961.000246334044,986.000242186204,24.99999585215994,5.9999979530250585,h0,7
20.86958333333333,7.73375968992248,901,996,95,893,1150,257,27,950.000241329503,976.000241214915,25.99999988541208,4.999994036287035,h0,6
19.8452,6.644950166112956,901,1000,99,887,1187,300,28,956.000239343169,983.000243229852,27.000003886682972,5.999998036878992,h0,7
16.567666666666664,13.005686274509804,901,1020,119,887,1039,152,32,946.000238346154,977.000245243368,31.000006897214007,6.999989006185047,h0,8
20.08010101010101,16.96008547008547,901,999,98,887,1003,116,22,936.00023729523,957.000243227122,21.00000593189202,4.999993980064005,h0,6
19.19538461538461,9.972550000000002,901,1004,103,887,1086,199,26,939.000236350307,964.00024521061,25.00000886030307,5.999998053594936,h0,7
19.453203883495146,12.05769696969697,901,1003,102,887,1051,164,29,946.000238338009,974.000246181318,28.000007843308936,5.999998057126959,h0,7
19.258543689320387,14.285899280575542,901,1003,102,887,1025,138,26,943.000239354775,968.000235160831,24.999995806056063,5.999997956213974,h0,7
8.424978902953585,13.10203947368421,901,1137,236,887,1038,151,37,951.000245323769,987.000246255971,36.00000093220194,9.000009997137909,h0,10
18.08109090909091,11.498218390804595,901,1010,109,887,1060,173,30,951.000245383602,980.000244248019,28.99999886441708,5.999997990244992,h0,7
19.9526,14.032394366197185,901,1000,99,887,1028,141,23,940.000240267451,962.00023724234,21.999996974888973,3.999989999065974,h0,5
19.07847619047619,11.948682634730538,901,1005,104,887,1053,166,24,943.000239327147,966.000240239574,23.000000912427023,6.000011007235912,h0,7
18.232844036697248,11.646860465116278,901,1009,108,887,1058,171,30,946.00023837468,975.000237254293,28.99999887961303,5.999997999521952,h0,7
17.331304347826087,8.824203539823008,901,1015,114,887,1112,225,28,957.000243303328,984.000247259337,27.00000395600898,5.999998007720024,h0,7
19.122596153846157,9.269116279069769,901,1004,103,887,1101,214,32,956.000239378405,987.000246220601,31.000006842195944,7.000002042414053,h0,8
22.09355555555556,11.984790419161676,901,990,89,887,1053,166,23,943.000239314305,965.000236244792,21.999996930486983,5.000007052948035,h0,6
19.127019230769232,10.70494623655914,901,1004,103,887,1072,185,27,956.000239311382,982.000239219512,25.999999908130007,5.999997953530965,h0,7
24.160853658536585,11.616023391812863,901,982,81,887,1057,170,20,937.000241378082,956.000239167598,18.999997789515987,3.9999899484490697,h0,5
19.634313725490195,9.09390909090909,901,1002,101,887,1106,219,29,951.000245322256,979.000240215011,27.99999489275501,7.000001950731985,h0,8
22.15,14.324820143884892,901,990,89,887,1025,138,19,944.000243298882,962.000237128823,17.99999382994099,4.000003088068979,h0,5
21.08768421052632,15.438527131782946,901,995,94,887,1015,128,17,941.000244226185,957.000243262883,15.999999036698,2.999999083142029,h0,4
21.12287234042553,16.525619834710746,901,994,93,887,1007,120,23,938.000245311665,960.000242188569,21.999996876903992,4.999993987094058,h0,6
20.45051546391753,16.05072,901,997,96,887,1011,124,22,937.000241286577,958.000247202749,21.00000591617209,4.999994078023974,h0,6
16.256422764227644,9.732,901,1023,122,887,1091,204,29,959.00023835282,987.000246199512,28.00000784669203,5.999997927960976,h0,7
16.779411764705884,6.0462917933130695,901,1019,118,887,1215,328,36,962.000237321181,997.000247216855,35.000009895674,8.000005976189982,h0,9
23.31705882352941,9.292009345794394,901,985,84,887,1100,213,27,943.000239319945,969.000239235519,25.999999915573994,5.999997980447006,h0,7
18.629065420560742,13.168684210526315,901,1007,106,887,1038,151,26,951.000245376637,976.000241202852,24.9999958262149,5.999998085640982,h0,7
17.40295652173913,16.24048780487805,901,1015,114,887,1009,122,19,947.000242351572,965.000236173335,17.99999382176304,4.000003079257908,h0,5
18.866320754716977,8.573733905579399,901,1006,105,887,1119,232,27,963.000241298462,989.000241193941,25.999999895478936,5.999998088531925,h0,7
16.60066666666667,9.580048076923076,901,1020,119,887,1094,207,35,954.000244312591,988.000237259262,33.999992946671,8.999996974447981,h0,10
21.62032608695652,9.799754901960783,901,992,91,887,1090,203,24,954.000244316674,977.000245232132,23.00000091545803,5.999998010336981,h0,7
17.629734513274336,12.91461038961039,901,1013,112,887,1040,153,31,942.000235356906,972.000238247368,30.00000289046193,7.000001976109047,h0,8
15.264230769230773,16.255819672131146,901,1030,129,887,1008,121,31,955.000235347231,985.000238212668,30.000002865437068,6.000010974730003,h0,7
14.773777777777775,8.551923076923078,901,1035,134,887,1120,233,32,959.000238307645,990.000245203586,31.000006895941056,7.999992959224073,h0,9
18.92518867924528,10.281082474226803,901,1006,105,887,1080,193,28,958.000247336808,985.000238194005,26.999990857196963,5.999997974138978,h0,7
20.13878787878788,10.672620320855614,901,999,98,887,1073,186,21,961.000246326376,981.000235251411,19.99998892503504,2.999998963794951,h0,4
20.3780612244898,16.10588709677419,901,998,97,887,1010,123,17,947.000242248907,963.000241246063,15.9999989971559,4.000003000973038,h0,5
19.391747572815536,12.362173913043478,901,1003,102,887,1047,160,26,947.000242383276,972.000238236397,24.999995853120936,4.9999939734559575,h0,6
18.42305555555556,11.68187134502924,901,1008,107,887,1057,170,28,945.000247324107,972.000238212315,26.999990888208004,5.999998005333964,h0,7
19.206634615384612,14.362158273381295,901,1004,103,887,1025,138,22,950.000241301542,971.000247164175,21.00000586263297,4.000002994905003,h0,5
15.225954198473282,14.238857142857142,901,1031,130,887,1026,139,27,946.000238280479,972.000238231177,25.999999950698,7.000002011621973,h0,8
19.228942307692307,12.079337349397589,901,1004,103,887,1052,165,19,958.000247243623,976.000241208084,17.999993964461055,4.000003030675089,h0,5
16.76495798319328,11.327401129943503,901,1019,118,887,1063,176,29,956.00023935357,984.000247207834,28.000007854264027,5.9999979041879214,h0,7
19.814059405940597,13.905763888888888,901,1001,100,887,1030,143,22,948.000246326597,969.000239205304,20.99999287870696,3.9999899336789895,h0,5
16.81563025210084,13.98549295774648,901,1019,118,887,1028,141,22,953.000240343911,974.000246252688,21.000005908777094,4.000003024715966,h0,5
23.800714285714285,7.065936395759717,901,984,83,887,1169,282,26,947.000242297134,972.00023822711,24.999995929975967,5.999998024080014,h0,7
20.17767676767677,14.047323943661974,901,999,98,887,1028,141,24,943.000239354257,966.000240249241,23.00000089498394,4.000002992792929,h0,5
21.145531914893617,13.778819444444444,901,994,93,887,1030,143,20,939.000236303826,958.000247147782,19.000010843956037,4.000002925217018,h0,5
19.081714285714284,15.434153846153848,901,1005,104,887,1016,129,25,939.000236341459,963.000241245648,24.00000490418904,4.999993974077029,h0,6
19.01152380952381,7.527283018867925,901,1005,104,887,1151,264,23,960.000242325476,982.000239175485,21.999996850008984,5.000006949004046,h0,6
18.878962264150942,15.525116279069763,901,1006,105,887,1015,128,25,941.000244330977,965.000236220288,23.99999188931099,4.999994063286977,h0,6
20.122323232323232,7.688687258687259,901,999,98,887,1145,258,31,950.000241297892,980.000244226908,30.000002929015977,5.000007009449973,h0,6
21.10178947368421,6.896586206896552,901,995,94,891,1180,289,27,953.000240302632,979.00024024254,25.99999993990798,5.999998029364065,h0,7
13.701849315068491,13.902657342657344,901,1046,145,891,1033,142,27,964.000245378688,990.000245265563,25.999999886875003,5.999997977756948,h0,7
20.075454545454544,17.404695652173913,901,999,98,891,1005,114,22,937.000241293884,958.000247264658,21.00000597077405,4.999994054314016,h0,6
18.50203703703704,8.49927659574468,901,1008,107,891,1125,234,28,956.000239296257,983.00024318036,27.00000388410308,5.999997976593932,h0,7
18.682641509433964,9.946467661691544,901,1006,105,891,1091,200,37,956.000239337335,992.000240223493,36.00000088615809,8.999996960244971,h0,10
19.15932692307692,12.927272727272728,901,1004,103,891,1044,153,25,949.000237313761,973.000242213825,24.000004900064027,4.999993983542026,h0,6
8.426371308016877,14.564160583941607,901,1137,236,891,1027,136,37,953.000240323819,989.000241246816,36.00000092299706,8.999996980491005,h0,10
