Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.292018348623856,14.827185185185186,901,1009,108,935,1069,134,20,969.000239270574,988.000237143781,18.999997873207008,4.000003006868042,h0,5.0
15.637578125,13.373825503355706,901,1028,127,935,1083,148,27,975.000237355247,1001.000237210443,25.999999855195934,5.99999801917204,h0,7.0
19.40242718446602,8.579570815450644,901,1003,102,935,1167,232,29,965.000236343451,993.000244181527,28.000007838076044,5.999998029291987,h0,7.0
21.137978723404256,7.74945945945946,901,994,93,934,1192,258,29,962.000237380473,990.000245260212,28.000007879738973,5.999998024723027,h0,7.0
14.72437037037037,15.45248062015504,901,1035,134,935,1063,128,30,962.000237371597,991.000236259613,28.999998888015966,6.999989041949107,h0,8.0
14.427028985507247,13.2176,901,1038,137,937,1086,149,37,977.000245331028,1013.000246164608,36.000000833579975,8.999997027691961,h0,10.0
16.898813559322033,12.723885350318472,901,1018,117,936,1092,156,27,980.000244345227,1006.000244203855,25.99999985862803,6.000010931697034,h0,7.0
17.93117117117117,14.655367647058824,901,1011,110,936,1071,135,26,964.000245274787,989.000241254987,24.999995980200083,5.999998006580995,h0,7.0
17.114224137931036,12.108,901,1016,115,936,1100,164,31,970.000243302954,1000.000246230081,30.00000292712696,7.000001957145059,h0,8.0
17.860892857142858,14.49058394160584,901,1012,111,935,1071,136,26,963.000241280127,988.000237257685,24.999995977557887,5.999997965576995,h0,7.0
18.108727272727272,9.798529411764704,901,1010,109,934,1137,203,23,966.000240342584,988.000237206701,21.99999686411695,5.000006984394986,h0,6.0
18.66196261682243,14.102978723404256,901,1007,106,936,1076,140,22,967.0002442913,988.000237217276,20.999992925976017,3.999990086936009,h0,5.0
16.39223140495868,9.105000000000002,901,1021,120,922,1141,219,32,970.000243321858,1001.000237219807,30.999993897949025,7.000002019211024,h0,8.0
19.432330097087377,12.674649681528663,901,1003,102,921,1077,156,27,963.000241348031,989.000241131071,25.99999978304004,5.999997970660047,h0,7.0
17.553157894736845,10.285284974093264,901,1014,113,923,1115,192,33,973.000242326009,1005.000240213196,31.999997887186964,7.000002035328066,h0,8.0
16.583140495867767,15.24175572519084,901,1021,120,922,1052,130,25,957.000243377102,981.000235203033,23.99999182593092,5.999998013354002,h0,7.0
15.345076923076924,14.38268115942029,901,1030,129,922,1059,137,24,976.000241356115,999.000242188236,23.00000083212103,5.999998011334014,h0,7.0
19.623529411764707,11.139555555555557,901,1002,101,923,1102,179,31,965.000236358401,995.000239179884,30.000002821483008,7.000001956047072,h0,8.0
17.13293103448276,14.104822695035462,901,1016,115,922,1062,140,24,964.000245375784,987.000246200781,23.000000824997077,3.999990018386029,h0,5.0
17.85098214285714,7.956600000000002,901,1012,111,922,1171,249,29,973.000242384089,1001.000237177415,27.999994793325985,5.9999979464839726,h0,7.0
14.52043795620438,8.235702479338842,901,1037,136,924,1165,241,34,990.000245355699,1023.000247208075,33.000001852376045,7.000002008066986,h0,8.0
16.81344537815126,8.771013215859032,901,1019,118,922,1148,226,29,969.000239322925,997.000247251366,28.000007928440937,5.999998065396085,h0,7.0
17.45824561403509,15.91272,901,1014,113,921,1045,124,22,960.000242289445,981.000235210558,20.99999292111295,5.000007072243989,h0,6.0
10.489473684210529,7.8653937007874015,901,1090,189,923,1176,253,47,999.000242383218,1045.000244214017,46.00000183079885,11.999995993210971,h0,13.0
16.253414634146342,17.400438596491227,901,1023,122,921,1034,113,22,960.000242279864,981.000235160749,20.99999288088497,6.000010986579014,h0,7.0
18.96780952380952,13.721586206896552,901,1005,104,922,1066,144,25,961.000246328331,985.000238224995,23.999991896664028,4.999993981458033,h0,6.0
21.042105263157893,10.943186813186813,901,995,94,924,1105,181,24,968.000235312331,991.000236264087,23.000000951755965,4.000002954030947,h0,5.0
19.79881188118812,11.453085714285717,901,1001,100,921,1095,174,29,965.000236278493,993.000244256454,28.00000797796099,7.000002010699973,h0,8.0
8.40548523206751,14.597132352941175,901,1137,236,923,1058,135,37,983.000243360861,1019.000244202088,36.000000841227006,6.999989017312032,h0,8.0
13.921748251748252,11.88654761904762,901,1043,142,923,1090,167,36,965.000236370015,1000.000246209196,35.00000983918096,7.00000203323907,h0,8.0
15.026766917293235,8.754166666666666,901,1033,132,922,1149,227,30,977.000245369446,1006.000244197498,28.99999882805196,7.000002030004907,h0,8.0
8.194262295081968,13.750068965517242,901,1144,243,922,1066,144,38,993.000244360183,1030.000236196216,36.99999183603302,7.999993019736053,h0,9.0
20.64855670103093,12.650443037974684,901,997,96,923,1080,157,25,955.000235312869,979.000240159517,24.00000484664804,5.000007035695035,h0,6.0
17.65566371681416,7.883346456692913,901,1013,112,923,1176,253,31,969.000239370333,999.000242226232,30.00000285589897,7.000002025829076,h0,8.0
21.846263736263737,11.986467065868265,901,991,90,922,1088,166,28,957.000243338775,984.000247243736,27.000003904960977,5.999998084694994,h0,7.0
16.06208,13.407702702702704,901,1025,124,922,1069,147,23,974.000246386248,996.000243247028,21.999996860780016,4.999993957863012,h0,6.0
17.32904347826087,10.646737967914438,901,1015,114,920,1106,186,29,973.00024235895,1001.0002372279,27.99999486895001,5.999998039752086,h0,7.0
17.515221238938054,11.29,901,1013,112,923,1098,175,34,972.00023835363,1005.000240246203,33.00000189257298,6.0000110679980025,h0,7.0
12.291656441717793,9.335186915887853,901,1063,162,923,1136,213,37,1002.000241346423,1038.000242217158,36.00000087073511,7.00000198597013,h0,8.0
17.734690265486726,8.86351111111111,901,1013,112,921,1145,224,30,963.000241355097,992.000240236568,28.9999988814709,5.999997985565983,h0,7.0
18.034636363636363,6.964250871080139,901,1010,109,922,1208,286,31,971.000247329226,1001.000237254155,29.99998992492897,5.9999980095050205,h0,7.0
16.10910569105691,17.5870796460177,901,1023,122,924,1036,112,20,965.00023627875,984.000247215262,19.00001093651201,4.000002912878017,h0,5.0
18.73481132075472,12.19472392638037,901,1006,105,923,1085,162,23,966.000240313852,988.000237159722,21.999996845869987,4.999993994390934,h0,6.0
19.029047619047617,7.523018867924528,901,1005,104,922,1186,264,27,967.000244299217,993.000244197246,25.99999989802905,6.000011075785096,h0,7.0
19.995,12.67632911392405,901,1000,99,924,1081,157,29,959.000238367585,987.000246211824,28.000007844239008,7.000001975569944,h0,8.0
17.90792792792793,8.589655172413792,901,1011,110,922,1153,231,28,969.00023930349,996.000243158509,27.00000385501892,7.000001995720027,h0,8.0
18.71485981308411,8.80669603524229,901,1007,106,922,1148,226,28,967.000244371948,994.000235226665,26.999990854717,6.000010950914088,h0,7.0
14.471014492753625,15.067067669172934,901,1038,137,922,1054,132,25,975.000237267662,999.000242259444,24.00000499178202,4.9999940466450425,h0,6.0
12.72455128205128,8.346569037656904,901,1056,155,922,1160,238,31,987.000246308359,1017.000236215438,29.999989907079,5.999998012968035,h0,7.0
17.120603448275862,12.413975155279504,901,1016,115,922,1082,160,16,973.000242260094,988.000237146062,14.999994885968022,2.9999990538640304,h0,4.0
18.076,11.125810055865925,901,1010,109,922,1100,178,26,961.000246304454,986.000242209499,24.99999590504501,5.999997960526002,h0,7.0
13.990070422535211,10.655026737967914,901,1042,141,922,1108,186,38,979.000240384252,1016.000245247982,37.00000486372994,7.999993032555949,h0,9.0
19.39699029126214,13.62794520547945,901,1003,102,922,1067,145,26,958.000247293232,983.000243231793,24.999995938561028,6.000011053792946,h0,7.0
21.14914893617021,9.253441860465117,901,994,93,921,1135,214,22,958.000247305951,979.000240244654,20.99999293870303,4.000003031895062,h0,5.0
14.72525925925926,9.200324074074071,901,1035,134,922,1137,215,44,960.000242373751,1003.000245257283,43.000002883532034,10.999991977230025,h0,12.0
10.234923076923076,7.927420634920635,901,1095,194,924,1175,251,51,977.000245377962,1027.000237245085,49.99999186712296,10.999992000560042,h0,12.0
15.754761904761905,15.64375,901,1026,125,922,1049,127,29,963.000241369804,991.000236237301,27.99999486749698,7.000002037687068,h0,8.0
17.142068965517243,8.19844262295082,901,1016,115,922,1165,243,34,966.000240329428,999.000242229047,33.00000189961895,8.000006049957051,h0,9.0
17.114224137931036,13.070723684210526,901,1016,115,923,1074,151,26,963.000241325906,988.000237242882,24.99999591697599,4.999993942480955,h0,6.0
17.860892857142858,8.380252100840336,901,1012,111,922,1159,237,34,962.000237366551,995.000239202233,33.00000183568204,8.999996975708996,h0,10.0
15.352384615384617,10.318854166666666,901,1030,129,921,1112,191,34,969.000239361593,1002.000241243498,33.00000188190495,8.000006010939956,h0,9.0
18.660654205607475,13.957342657342656,901,1007,106,923,1065,142,21,960.000242339718,980.000244244222,20.00000190450396,4.0000030155470085,h0,5.0
17.83392857142857,11.98502994011976,901,1012,111,914,1080,166,29,965.000236384281,993.000244185009,28.000007800727985,7.000002066294996,h0,8.0
19.630980392156864,13.908541666666668,901,1002,101,913,1056,143,23,950.000241343134,972.000238213957,21.999996870823,5.000006941551078,h0,6.0
17.6812389380531,12.364382716049382,901,1013,112,915,1076,161,34,965.000236383578,998.000238193802,33.000001810224035,7.999993012131995,h0,9.0
16.95923076923077,14.618602941176473,901,1017,116,914,1049,135,22,955.000235326469,976.00024122871,21.00000590224101,3.9999899889670583,h0,5.0
15.672578125,12.4324375,901,1028,127,914,1073,159,32,962.00023735406,993.000244225099,31.000006871038977,7.00000196041799,h0,8.0
19.00295238095238,10.285721649484536,901,1005,104,915,1108,193,32,964.000245384597,995.000239179148,30.999993794551077,7.999992977203988,h0,9.0
19.32669902912621,13.109802631578948,901,1003,102,914,1065,151,22,955.000235259289,976.000241164454,21.00000590516504,4.999993965623958,h0,6.0
18.28018348623853,7.985320000000001,901,1009,108,914,1163,249,29,967.000244358754,995.00023919349,27.99999483473596,5.999998002222014,h0,7.0
14.432028985507246,7.732023346303502,901,1038,137,916,1172,256,30,987.000246320936,1016.00024525555,28.99999893461404,6.999988967472973,h0,8.0
17.26965217391304,11.33409090909091,901,1015,114,914,1089,175,29,964.000245352807,992.000240254418,27.99999490161099,5.999998038879085,h0,7.0
15.088257575757575,10.824972972972972,901,1032,131,913,1097,184,33,957.000243333022,989.000241211514,31.999997878491968,8.00000599989096,h0,9.0
14.49,14.3231654676259,901,1037,136,915,1053,138,25,967.000244372728,991.000236182482,23.999991809753965,5.000006972177971,h0,6.0
15.619133858267718,15.607578125,901,1027,126,913,1040,127,22,966.000240287342,987.000246249144,21.000005961802003,4.999993987416019,h0,6.0
18.312293577981656,12.639936305732483,901,1009,108,914,1070,156,21,969.000239306264,989.000241241572,20.000001935307974,3.9999900553759744,h0,5.0
18.330366972477066,15.814603174603176,901,1009,108,916,1041,125,23,959.000238300718,981.000235190804,21.99999689008598,5.000006927711979,h0,6.0
19.437254901960785,13.579727891156464,901,1002,101,913,1059,146,19,959.000238352381,977.000245171747,18.000006819366035,2.999998996052,h0,4.0
8.40548523206751,8.580429184549358,901,1137,236,915,1147,232,52,988.000237352487,1039.000246250087,51.00000889759997,11.999995984554973,h0,13.0
11.992590361445783,14.313309352517985,901,1066,165,915,1053,138,36,961.000246346131,996.000243251091,34.99999690495997,8.000006021384024,h0,9.0
18.377798165137616,8.388354430379746,901,1009,108,914,1150,236,31,959.000238356923,989.000241231329,30.00000287440605,7.000002046258032,h0,8.0
11.760769230769233,7.75568093385214,901,1069,168,915,1171,256,41,997.000247352423,1037.000238192583,39.99999084016008,9.0000100264391,h0,10.0
18.18798165137615,12.181472392638035,901,1009,108,915,1077,162,21,964.000245370024,984.000247224112,20.00000185408794,4.000002971073968,h0,5.0
17.441130434782607,8.58943722943723,901,1015,114,915,1145,230,30,969.000239309014,998.000238206091,28.999998897077035,6.00001101036105,h0,7.0
22.00813186813187,11.953373493975905,901,991,90,914,1079,165,27,957.000243287239,983.000243217641,25.99999993040205,5.999997991949044,h0,7.0
16.06208,13.09516339869281,901,1025,124,914,1066,152,23,971.000247351681,993.000244255627,21.999996903946,4.999993954519937,h0,6.0
20.21,7.065724381625442,901,998,97,912,1194,282,30,961.000246311128,990.0002452045,28.99999889337198,5.999998031719997,h0,7.0
16.261138211382114,8.09919028340081,901,1023,122,916,1162,246,35,973.000242340675,1007.000235217911,33.99999287723608,7.00000202664296,h0,8.0
15.65212598425197,13.993006993006995,901,1027,126,915,1057,142,26,959.000238313885,984.000247183059,25.00000886917394,5.999998014721086,h0,7.0
22.333820224719094,14.097092198581558,901,989,88,914,1054,140,23,951.000245325114,973.000242262349,21.999996937235096,4.999994056639025,h0,6.0
9.677246376811594,6.6684,901,1107,206,914,1213,299,53,992.000240379778,1044.000240236414,51.999999856635895,13.000000007287897,h0,14.0
16.15459677419355,18.014054054054053,901,1024,123,916,1026,110,18,966.000240364715,983.000243138356,17.000002773641086,2.9999990302089827,h0,4.0
17.5190350877193,10.545555555555554,901,1014,113,915,1103,188,32,970.000243327607,1001.000237218667,30.999993891060058,7.000002003396048,h0,8.0
18.409266055045872,7.490075187969925,901,1009,108,915,1180,265,26,970.000243347305,995.000239221617,24.99999587431205,5.000006980127978,h0,6.0
19.096634615384616,7.507547169811321,901,1004,103,916,1180,264,30,962.000237356039,991.000236192696,28.999998836657028,6.999989012697029,h0,8.0
17.24269565217391,8.105465587044534,901,1015,114,914,1160,246,31,967.000244380964,997.000247207993,30.000002827028997,7.00000201764999,h0,8.0
19.838910891089107,15.104696969696969,901,1001,100,914,1045,131,20,951.000245349466,970.000243166279,18.999997816812996,4.0000031117219805,h0,5.0
14.50644927536232,15.308076923076923,901,1038,137,914,1043,129,31,965.000236335021,995.000239204675,30.00000286965405,7.000001942704898,h0,8.0
14.824328358208955,10.295670103092784,901,1034,133,914,1107,193,31,963.000241355556,993.000244239982,30.000002884425957,4.999993962986991,h0,6.0
15.437209302325584,11.667251461988304,901,1029,128,914,1084,170,16,978.000236254848,993.000244193323,15.00000793847505,2.999998901699996,h0,4.0
18.076,9.93185,901,1010,109,914,1113,199,28,967.0002442988,994.00023519118,26.99999089237997,6.000010974163047,h0,7.0
14.605036496350364,7.685615384615384,901,1037,136,914,1173,259,33,983.000243364246,1015.000241196341,31.999997832095005,7.999992963118075,h0,9.0
19.327475728155346,8.777092511013217,901,1003,102,914,1140,226,27,964.000245311809,990.000245261001,25.9999999491921,5.999997935155989,h0,7.0
18.66738317757009,6.817568493150685,901,1007,106,913,1204,291,29,969.000239337589,997.000247217073,28.000007879483974,6.000010979157992,h0,7.0
22.82340909090909,12.622974683544305,901,988,87,914,1071,157,28,951.000245384612,978.000236231211,26.99999084659908,5.999998051793,h0,7.0
14.613308823529414,7.712239382239383,901,1036,135,916,1174,258,42,975.000237373568,1016.000245223865,41.00000785029704,10.999991968367,h0,12.0
18.301192660550456,14.22414285714286,901,1009,108,914,1053,139,25,957.00024336665,981.000235257615,23.99999189096502,5.000006952742979,h0,6.0
17.787499999999998,14.107605633802816,901,1012,111,914,1055,141,25,954.000244357772,978.000236249704,23.99999189193204,4.999993978212956,h0,6.0
17.11310344827586,8.205802469135802,901,1016,115,915,1157,242,33,964.000245313045,996.000243199722,31.99999788667708,7.000001992586931,h0,8.0
18.057,15.18560606060606,901,1010,109,914,1045,131,24,954.000244386308,977.000245239782,23.00000085347392,4.9999940444560025,h0,6.0
15.178702290076338,9.06540909090909,901,1031,130,913,1132,219,31,960.000242276078,990.000245216835,30.000002940756985,7.999993017986981,h0,9.0
18.660654205607475,11.523757225433526,901,1007,106,915,1087,172,25,953.000240376357,977.000245160159,24.000004783801955,4.999993999090975,h0,6.0
10.523736842105262,10.691290322580643,901,1090,189,909,1094,185,38,996.000243377463,1033.000235250739,36.99999187327603,7.999992965172055,h0,9.0
19.432330097087377,13.538175675675676,901,1003,102,907,1054,147,23,950.000241349473,972.000238223868,21.99999687439504,5.00000692117203,h0,6.0
17.6812389380531,13.810555555555554,901,1013,112,909,1052,143,26,956.000239370701,981.000235266201,24.99999589549998,4.999993979796045,h0,6.0
14.151985815602838,14.096099290780144,901,1041,140,909,1049,140,25,954.000244285651,978.000236167569,23.99999188191805,4.999994036456997,h0,6.0
16.521583333333332,14.391159420289853,901,1020,119,909,1046,137,24,965.000236269118,988.000237204259,23.00000093514097,4.999994046124016,h0,6.0
18.701588785046727,12.051024096385545,901,1007,106,910,1075,165,27,957.000243376222,983.000243217268,25.99999984104602,5.000007045627058,h0,6.0
17.386491228070174,13.923216783216784,901,1014,113,909,1051,142,29,955.000235320868,983.000243215439,28.000007894571013,6.000010993868045,h0,7.0
18.14754545454545,7.7954296875,901,1010,109,908,1163,255,29,966.000240338532,994.000235208915,27.999994870383038,6.000011043522022,h0,7.0
14.039436619718307,10.940546448087431,901,1042,141,910,1092,182,25,990.000245381372,1014.000237191377,23.999991810004985,4.999993948033989,h0,6.0
17.05042735042735,13.700342465753424,901,1017,116,909,1054,145,24,957.000243309938,980.00024419015,23.00000088021204,4.9999940952189945,h0,6.0
17.496228070175437,10.635159574468084,901,1014,113,908,1095,187,28,956.000239312072,983.000243197551,27.00000388547892,5.999997961901045,h0,7.0
16.400983606557375,7.470786516853932,901,1022,121,910,1176,266,39,960.000242348091,998.000238253985,37.999995905894025,8.999996964960019,h0,10.0
8.937578475336322,16.57190082644628,901,1123,222,908,1028,120,28,969.000239359567,996.000243195183,27.000003835615985,6.000010999876054,h0,7.0
8.265702479338843,14.965563909774437,901,1142,241,908,1040,132,35,975.000237370991,1009.000243229794,34.00000585880298,8.000005980164019,h0,9.0
18.226909090909093,15.782362204724407,901,1010,109,911,1037,126,25,955.000235341257,979.00024025106,24.000004909802897,5.999997974776079,h0,7.0
20.08717171717172,10.101161616161615,901,999,98,908,1105,197,32,960.000242314551,991.000236259872,30.99999394532108,7.000001975445002,h0,8.0
14.833555555555556,12.925714285714283,901,1035,134,909,1062,153,30,965.000236363024,994.000235216455,28.999998853431062,7.000001945674057,h0,8.0
9.96175,11.821301775147928,901,1100,199,910,1078,168,40,973.000242324616,1012.00024223882,38.999999914203954,10.000001010311053,h0,11.0
18.333119266055046,8.264730290456432,901,1009,108,909,1149,240,29,960.00024233819,988.000237175487,27.99999483729698,5.999998003567043,h0,7.0
8.323291666666668,12.189447852760736,901,1140,239,909,1071,162,43,983.000243367689,1025.000242224199,41.99999885650993,10.000001008288107,h0,11.0
19.77287128712872,10.245051546391752,901,1001,100,910,1103,193,28,958.000247322332,985.00023821413,26.999990891798006,5.000007002087955,h0,6.0
17.65566371681416,8.32475,901,1013,112,909,1148,239,30,967.00024429719,996.000243249503,28.999998952313035,7.000001993108981,h0,8.0
21.72565217391304,12.121646341463414,901,992,91,908,1071,163,18,956.000239294123,973.000242256985,17.000002962861913,2.999998931304958,h0,4.0
17.056324786324787,12.718216560509555,901,1017,116,908,1064,156,24,965.000236312542,988.000237240722,23.00000092817993,5.000006935511919,h0,6.0
17.228879310344826,7.660730769230769,901,1016,115,907,1166,259,42,963.000241375894,1004.00023620306,40.999994827166006,11.000004958756904,h0,12.0
16.263333333333335,12.590506329113923,901,1023,122,910,1067,157,32,961.000246369813,992.000240248972,30.99999387915898,7.999993028212998,h0,9.0
16.313688524590162,11.292727272727271,901,1022,121,910,1085,175,26,975.000237291896,1000.00024622812,25.00000893622393,4.999993946822997,h0,6.0
16.57388429752066,9.232465116279071,901,1021,120,908,1122,214,25,980.000244361509,1004.000236149955,23.999991788445985,4.000002974010954,h0,5.0
16.837288135593223,6.77193220338983,901,1018,117,909,1203,294,32,969.000239328885,1000.00024620707,31.00000687818499,7.000001991738031,h0,8.0
16.31560975609756,12.897077922077925,901,1023,122,911,1064,153,30,968.000235342249,997.000247217794,29.000011875545056,7.000002020672014,h0,8.0
16.38377049180328,7.9000395256916995,901,1022,121,910,1162,252,32,976.000241370514,1007.000235235509,30.999993864994963,7.000001947474971,h0,8.0
18.39537037037037,7.362952029520295,901,1008,107,909,1179,270,27,968.000235298862,994.000235257893,25.999999959031012,5.0000070124100375,h0,6.0
20.241818181818186,11.993614457831324,901,999,98,911,1076,165,29,956.000239361852,984.000247249511,28.000007887658967,5.999997934159978,h0,7.0
14.768074074074075,12.365246913580243,901,1035,134,909,1070,161,32,960.000242294519,991.000236200575,30.999993906056037,8.000006035370006,h0,9.0
18.895619047619046,14.43108695652174,901,1005,104,909,1046,137,22,955.000235285772,976.000241243628,21.000005957856047,4.9999939640999855,h0,6.0
21.52258064516129,15.261068702290077,901,993,92,909,1039,130,23,950.000241296822,972.000238225805,21.999996928983023,4.000003010272053,h0,5.0
14.827611940298508,10.547777777777778,901,1034,133,909,1097,188,31,961.000246375781,991.0002362498,29.99998987401898,4.999994095610987,h0,6.0
17.12940170940171,7.720694980694981,901,1017,116,909,1167,258,23,973.000242364385,995.000239241436,21.99999687705099,5.0000069868219725,h0,6.0
17.592389380530975,13.906666666666666,901,1013,112,909,1052,143,28,957.000243310882,984.000247217955,27.00000390707305,5.999997928935954,h0,7.0
15.390076923076924,12.432375,901,1030,129,909,1068,159,29,966.000240375127,994.000235223712,27.99999484858506,6.000010966931086,h0,7.0
20.05,12.4930625,901,999,98,909,1068,159,24,962.000237321559,985.000238237588,23.000000916028966,5.000007017123039,h0,6.0
16.614916666666666,6.733614864864865,901,1020,119,908,1203,295,29,979.000240360185,1007.00023525889,27.99999489870504,5.000007012628998,h0,6.0
14.303499999999998,11.080722222222224,901,1040,139,908,1087,179,29,952.000236341438,980.000244245798,28.000007904359904,5.9999980013419645,h0,7.0
14.599338235294116,12.970324675324676,901,1036,135,910,1063,153,36,960.00024237448,995.000239214021,34.99999683954104,7.999992973013946,h0,9.0
16.586583333333333,14.631102941176472,901,1020,119,909,1044,135,33,957.000243319923,989.000241243461,31.99999792353799,7.999992979467038,h0,9.0
17.76442477876106,13.923286713286714,901,1013,112,909,1051,142,25,951.000245378815,975.000237199612,23.99999182079705,4.999994066484987,h0,6.0
16.85327731092437,7.068120567375886,901,1019,118,909,1190,281,33,968.00023534769,1000.000246263233,32.00001091554293,7.000002027627943,h0,8.0
18.077117117117115,8.069595141700406,901,1011,110,909,1155,246,33,960.000242293386,992.000240205871,31.99999791248501,7.999993060488009,h0,9.0
15.653385826771652,9.441658767772513,901,1027,126,908,1118,210,33,972.000238355442,1004.000236217547,31.999997862105037,7.0000020356419554,h0,8.0
