Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.092209302325585,7.801929133858267,901,986,85,892,1145,253,24,956.000239374863,979.00024020006,23.00000082519705,5.000006943900985,h0,6
23.367058823529412,11.712117647058824,901,985,84,892,1061,169,19,945.000247293448,963.000241175344,17.99999388189599,4.000003031713959,h0,5
19.483592233009716,9.238425925925926,901,1003,102,892,1107,215,25,963.000241358187,987.000246194967,24.000004836779908,4.999994050199007,h0,6
20.88221052631579,11.19123595505618,901,995,94,892,1069,177,25,956.000239382127,980.000244177887,24.000004795759992,5.999998039415004,h0,7
18.70556603773585,12.606455696202527,901,1006,105,892,1049,157,25,949.000237327916,973.000242221518,24.000004893601957,5.999997958434051,h0,7
21.442043010752688,12.69360759493671,901,993,92,892,1049,157,24,943.000239381706,966.000240183964,23.000000802258,5.000006918903978,h0,6
16.337704918032788,12.00765060240964,901,1022,121,892,1057,165,32,957.000243357439,988.000237265571,30.999993908131955,7.000001967932008,h0,8
19.827425742574256,9.36399061032864,901,1001,100,892,1104,212,27,948.000246329074,974.000246178353,25.999999849278996,5.999998002274992,h0,7
21.53967741935484,6.525732899022802,901,993,92,892,1198,306,30,955.000235349197,984.000247251165,29.000011901967923,7.000001995264029,h0,8
19.270384615384614,9.759460784313724,901,1004,103,892,1095,203,35,951.000245380909,985.000238248884,33.99999286797504,7.000002007086096,h0,8
17.37678260869565,11.129666666666669,901,1015,114,892,1071,179,27,955.000235304058,981.000235179264,25.99999987520596,5.9999980648240125,h0,7
16.998983050847457,13.337933333333334,901,1018,117,892,1041,149,28,948.000246333477,975.000237197911,26.99999086443404,7.000002008069941,h0,8
21.77815217391304,8.871644444444446,901,992,91,892,1116,224,23,953.000240313413,975.000237155853,21.99999684244005,4.999994081176055,h0,6
20.19454545454545,9.051454545454543,901,999,98,892,1111,219,28,963.000241296485,990.000245218449,27.00000392196398,5.999998025171976,h0,7
23.31117647058824,10.64475935828877,901,985,84,892,1078,186,22,951.000245328949,972.000238256696,20.99999292774703,4.000003024493026,h0,5
16.80537815126051,7.359074074074075,901,1019,118,892,1161,269,39,961.000246333117,999.000242249925,37.99999591680796,8.99999698826798,h0,10
13.739793103448273,12.564402515723271,901,1045,144,892,1050,158,29,951.000245379513,979.000240236677,27.999994857163983,6.999988985125015,h0,8
19.091153846153848,11.487011494252874,901,1004,103,892,1065,173,25,953.000240343197,977.000245190394,24.000004847197037,4.9999940274800565,h0,6
20.195252525252524,7.146000000000001,901,999,98,892,1171,279,24,953.000240353752,976.000241231224,23.00000087747196,5.000007031741006,h0,6
19.12951923076923,10.873641304347828,901,1004,103,892,1075,183,34,949.000237366797,982.000239263175,33.00000189637797,7.999993006681962,h0,9
19.412718446601943,11.216966292134831,901,1003,102,892,1069,177,25,953.000240321465,977.000245251522,24.000004930057003,4.999994011552985,h0,6
20.905473684210527,6.680401337792643,901,995,94,892,1190,298,31,952.000236375306,982.000239190488,30.000002815181915,7.000002060415,h0,8
18.25798165137615,10.062474747474749,901,1009,108,892,1089,197,23,962.000237317706,984.000247226478,22.00000990877197,5.000006937353987,h0,6
20.893789473684205,8.186639344262295,901,995,94,892,1135,243,26,950.000241309651,975.000237220552,24.99999591090102,4.99999404606001,h0,6
17.887297297297298,14.70577777777778,901,1011,110,892,1026,134,22,944.000243382352,965.000236242283,20.99999285993101,4.00000290352807,h0,5
21.423440860215056,7.67108108108108,901,993,92,892,1150,258,27,950.000241317744,976.000241234567,25.99999991682307,4.999994004689029,h0,6
20.0467,7.942738095238096,901,1000,99,887,1138,251,31,955.000235331951,985.000238225744,30.000002893793067,7.000002006212981,h0,8
20.65864583333333,11.59174418604651,901,996,95,887,1058,171,23,944.00024335295,966.000240225221,21.999996872271023,5.000006992201975,h0,6
19.26576923076923,11.30181818181818,901,1004,103,887,1062,175,20,951.000245315058,970.000243169874,18.999997854816,2.999998976168968,h0,4
20.46247422680412,6.329015873015873,901,997,96,887,1201,314,29,955.000235289201,983.000243205805,28.000007916603977,7.000002021753971,h0,8
19.48194174757282,12.888571428571426,901,1003,102,887,1040,153,26,946.000238344019,971.000247254893,25.000008910874044,5.000006974130997,h0,6
21.32043010752688,10.378333333333334,901,993,92,887,1078,191,26,948.00024635004,973.000242218776,24.999995868735937,4.999994029221057,h0,6
18.056846846846845,6.6513333333333335,901,1011,110,887,1186,299,40,951.000245357881,990.000245256848,38.99999989896696,10.000001002960971,h0,11
21.53677419354839,11.38554285714286,901,993,92,887,1061,174,24,940.000240267414,963.000241256052,23.00000098863802,4.99999393576195,h0,6
17.87517857142857,9.97605,901,1012,111,887,1086,199,30,955.000235337159,984.000247247327,29.00001191016804,5.999998010160084,h0,7
19.682376237623764,9.910049504950496,901,1001,100,887,1088,201,31,952.000236365,982.000239264756,30.00000289975605,5.999998047370013,h0,7
21.20404255319149,10.853750000000002,901,994,93,887,1070,183,23,944.00024327843,966.000240184634,21.999996906203933,5.000006990966995,h0,6
17.02974358974359,11.417257142857146,901,1017,116,887,1061,174,32,952.00023635686,983.000243203979,31.00000684711904,7.999992995905927,h0,9
18.574859813084117,11.492816091954024,901,1007,106,887,1060,173,26,945.00024731314,970.000243194004,24.99999588086405,6.00001105377703,h0,7
19.8404,7.371888888888888,901,1000,99,887,1156,269,29,952.000236346042,980.000244236868,28.00000789082594,5.999997947125962,h0,7
20.70489583333333,10.454368421052632,901,996,95,887,1076,189,27,952.000236314295,978.000236164758,25.99999985046304,5.000007005122939,h0,6
21.752527472527472,12.149454545454544,901,991,90,887,1051,164,27,942.000235297351,968.000235236434,25.999999939083068,6.000010969044979,h0,7
19.182884615384616,11.584046242774567,901,1004,103,887,1059,172,21,944.00024338463,964.000245217092,20.000001832461976,4.000003099439027,h0,5
14.402805755395685,7.141249999999999,901,1039,138,887,1166,279,41,968.000235307676,1008.000239220568,40.000003912892,8.99999698572799,h0,10
20.356020408163264,13.075686274509804,901,998,97,887,1039,152,22,945.000247335602,966.000240230177,20.99999289457503,4.000002936862984,h0,5
20.078888888888887,7.607471264367816,901,999,98,887,1147,260,27,951.000245317413,977.000245188967,25.999999871554,5.999997910829052,h0,7
20.59711340206185,9.78536945812808,901,997,96,887,1089,202,22,947.000242351931,968.000235162646,20.99999281071507,5.000006941445008,h0,6
16.265,10.388333333333334,901,1022,121,887,1078,191,32,958.00024728874,989.000241215348,30.999993926608,6.000011013687072,h0,7
13.61082191780822,5.908160237388724,901,1046,145,887,1223,336,45,978.000236344643,1022.000243224622,44.00000687997897,10.000001013227916,h0,11
20.8215625,6.998210526315789,901,996,95,887,1171,284,27,957.000243317916,983.000243233658,25.999999915742023,5.000007014828952,h0,6
21.39935483870968,9.110818181818182,901,993,92,887,1106,219,23,964.000245342377,986.000242186207,21.99999684382999,4.999993959068092,h0,6
23.36800000000001,9.82254901960784,901,985,84,887,1090,203,26,942.00023537235,967.000244193068,25.000008820718108,5.000007048499015,h0,6
20.13989898989899,10.328290155440415,901,999,98,887,1079,192,19,959.000238343638,977.000245202685,18.000006859047062,4.000003071879064,h0,5
16.015,12.994444444444444,901,1024,123,887,1039,152,28,947.000242382942,974.000246232565,27.000003849623,5.99999804253298,h0,7
18.730747663551405,9.96676616915423,901,1007,106,887,1087,200,27,947.000242345858,973.000242179168,25.99999983330997,4.999993987136008,h0,6
18.674579439252337,11.36335227272727,901,1007,106,887,1062,175,25,946.000238343183,970.000243167032,24.00000482384894,5.999998014814992,h0,7
16.337704918032788,12.71496815286624,901,1022,121,887,1043,156,21,953.000240361894,973.000242260683,20.000001898788923,3.9999900109839928,h0,5
19.616176470588236,8.151428571428571,901,1002,101,887,1131,244,28,951.000245340702,978.00023624874,26.999990908037944,5.999998046718019,h0,7
21.5552688172043,5.766657060518733,901,993,92,887,1233,346,30,954.000244357882,983.000243234655,28.99999887677302,7.00000199143301,h0,8
19.28490384615385,11.498265895953756,901,1004,103,887,1059,172,27,945.000247352704,971.000247206891,25.999999854186967,5.999997961654003,h0,7
17.358347826086955,10.626203208556149,901,1015,114,887,1073,186,28,956.000239311296,983.000243251311,27.00000394001495,5.999998020725002,h0,7
17.421491228070174,14.01832167832168,901,1014,113,887,1029,142,27,944.000243317309,970.000243192039,25.99999987472995,6.000010949795069,h0,7
22.823218390804595,10.266340206185566,901,987,86,887,1080,193,22,944.000243366454,965.000236210593,20.999992844139,4.000003013620926,h0,5
18.5,10.17704081632653,901,1008,107,887,1082,195,34,949.000237309773,982.000239260584,33.000001950811,6.000010917295981,h0,7
19.62078431372549,11.030833333333332,901,1002,101,887,1066,179,25,952.000236372279,976.000241264656,24.000004892376975,4.99999400889908,h0,6
16.246260162601626,6.967263157894737,901,1023,122,887,1171,284,42,959.000238384144,1000.000246206234,41.00000782208997,10.00000100596708,h0,11
20.253469387755104,12.443788819875776,901,998,97,887,1047,160,28,942.000235380615,969.000239240834,27.000003860219067,5.999998028768005,h0,7
19.705742574257425,12.5326875,901,1001,100,887,1046,159,31,942.000235381612,972.000238233443,30.000002851831027,7.000001990596047,h0,8
17.368782608695653,11.609767441860464,901,1015,114,887,1058,171,27,952.000236349195,978.000236256512,25.999999907317036,5.999998044232029,h0,7
11.94119760479042,11.32728813559322,901,1067,166,887,1063,176,32,955.000235346813,986.000242203953,31.000006857139965,7.000002032337079,h0,8
20.303061224489795,8.470085106382978,901,998,97,887,1121,234,29,947.000242383162,975.000237230074,27.999994846912045,5.999998036015995,h0,7
20.89978947368421,6.5852317880794695,901,995,94,887,1188,301,31,952.000236328569,982.000239250755,30.000002922186013,7.000001982382969,h0,8
17.05641025641026,13.512972972972973,901,1017,116,887,1034,147,28,952.000236352867,979.000240243005,27.000003890138032,6.000010950838941,h0,7
20.50443298969072,9.049049773755655,901,997,96,887,1107,220,25,956.000239322566,980.000244211194,24.000004888627927,5.000007014309063,h0,6
17.153103448275864,10.133724489795918,901,1016,115,887,1082,195,25,945.000247377185,969.000239180381,23.99999180319594,4.999993997913975,h0,6
22.5425,10.685561497326203,901,988,87,887,1073,186,23,949.000237324226,971.000247159767,22.00000983554105,4.999993937290014,h0,6
19.7539603960396,6.885051546391752,901,1001,100,892,1182,290,31,958.000247301709,988.000237249691,29.999989947982044,7.0000019287620034,h0,8
20.668125,13.079607843137254,901,996,95,892,1044,152,24,942.000235304909,965.000236189862,23.00000088495301,4.999993920111024,h0,6
19.76930693069307,7.728333333333334,901,1001,100,892,1149,257,26,953.000240300585,978.000236252095,24.99999595150996,4.999993967262071,h0,6
20.57618556701031,9.651884057971015,901,997,96,892,1098,206,24,949.000237324726,972.000238261996,23.000000937269988,4.99999399473802,h0,6
19.041238095238096,13.069342105263155,901,1005,104,892,1043,151,24,949.000237337014,972.000238208048,23.00000087103399,4.999993967765022,h0,6
21.71445652173913,10.17719387755102,901,992,91,892,1087,195,24,950.000241325944,973.000242243887,23.000000917943,3.999989967527995,h0,5
