Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.001558441558442,19.746336633663365,901,1054,153,913,1013,100,26,950.000241300734,975.000237213837,24.999995913102907,5.9999980126630135,h0,7
8.828898678414097,18.992,901,1127,226,913,1017,104,34,961.000246373371,994.000235257241,32.999988883869946,7.000001977282068,h0,8
14.351942446043164,20.966631578947364,901,1039,138,913,1007,94,18,952.000236237954,969.000239220127,17.000002982172987,2.99999900225896,h0,4
16.337950819672134,20.7603125,901,1022,121,913,1008,95,19,957.000243259287,975.00023724689,17.999993987603034,3.999990018493008,h0,5
18.31256880733945,18.70271028037383,901,1009,108,913,1019,106,21,954.000244332692,974.000246189457,20.00000185676504,4.000003087561026,h0,5
13.804275862068964,19.723663366336638,901,1045,144,913,1013,100,27,950.000241296126,976.000241212031,25.99999991590505,4.999993990589019,h0,6
13.43277027027027,18.87216981132076,901,1048,147,913,1018,105,23,957.000243311903,979.000240189517,21.999996877613967,5.000006943109042,h0,6
13.558163265306122,17.58438596491228,901,1047,146,913,1026,113,23,957.000243364729,979.00024026372,21.99999689899096,5.000006996292996,h0,6
10.044949494949494,22.402247191011234,901,1098,197,913,1001,88,24,961.000246313616,984.000247207589,23.00000089397304,3.999990002148934,h0,5
12.978181818181818,15.767460317460316,901,1054,153,913,1038,125,26,957.000243314631,982.000239241646,24.999995927014997,4.000002978307975,h0,5
13.993846153846151,20.45443298969072,901,1043,142,900,996,96,25,947.000242377645,971.000247247528,24.00000486988301,5.000006985880077,h0,6
12.442484472049689,20.992,901,1061,160,900,994,94,33,946.000238382686,978.000236163114,31.99999778042797,8.000005954276958,h0,9
9.177972350230414,20.264646464646464,901,1117,216,900,998,98,25,952.000236347132,976.000241180932,24.00000483379995,4.9999940593920655,h0,6
9.37230046948357,22.29224719101124,901,1113,212,900,988,88,25,948.000246364687,972.000238164139,23.999991799452005,5.999998013887989,h0,7
16.8764406779661,19.09523809523809,901,1018,117,900,1004,104,19,956.000239382268,974.000246147172,18.000006764904015,3.9999899636509326,h0,5
7.756201550387597,19.524019607843137,901,1158,257,900,1001,101,26,955.000235356723,980.000244163022,25.00000880629898,4.999994105559949,h0,6
17.856517857142858,22.27449438202247,901,1012,111,900,988,88,20,941.000244279059,960.000242166188,18.999997887128984,4.999994013805008,h0,6
14.673529411764704,23.576547619047616,901,1036,135,900,983,83,18,951.000245264789,968.000235214719,16.999989949930068,2.99999894717098,h0,4
15.272769230769232,20.184242424242424,901,1030,129,900,998,98,23,946.000238340234,968.000235240267,21.99999690003301,4.000002985835977,h0,5
13.039477124183009,18.634299065420564,901,1053,152,900,1006,106,30,949.00023735255,978.000236199004,28.99999884645399,5.999997945300038,h0,7
13.144144736842106,24.2730487804878,901,1052,151,900,981,81,20,945.000247255721,964.000245260589,18.999998004868075,4.000003018076995,h0,5
14.079225352112676,17.0817094017094,901,1042,141,900,1016,116,27,950.000241345591,976.000241252192,25.999999906601037,7.000001986660095,h0,8
15.419844961240308,13.653972602739726,901,1029,128,900,1045,145,28,947.000242344451,974.000246251598,27.00000390714706,5.000006905750979,h0,6
16.28008130081301,12.594430379746836,901,1023,122,900,1057,157,25,943.000239376412,967.0002442512,24.000004874788036,5.000006895332035,h0,6
14.972857142857144,18.581018518518515,901,1033,132,900,1007,107,28,945.00024733864,972.000238204075,26.99999086543505,7.0000020312779725,h0,8
19.282788461538463,17.24478260869565,901,1004,103,900,1014,114,22,943.000239326263,964.000245170072,21.00000584380905,5.00000702218199,h0,6
16.597,21.55380434782609,901,1020,119,900,991,91,17,941.000244344408,957.000243241435,15.999998897027012,4.000002991720976,h0,5
16.86940677966102,22.936781609195403,901,1018,117,900,986,86,17,944.00024335423,960.000242189571,15.999998835341104,2.9999988881229456,h0,4
12.35537037037037,18.58261682242991,901,1062,161,900,1006,106,26,965.000236365531,990.000245242238,25.000008876706943,4.000002993941962,h0,5
12.849483870967742,21.21393617021277,901,1055,154,900,993,93,23,947.000242259093,969.000239253802,21.99999699470891,5.000006992002909,h0,6
8.292033195020746,19.051142857142857,901,1141,240,900,1004,104,35,959.000238314309,993.000244257178,34.00000594286905,8.99999703532501,h0,10
15.794881889763776,19.978500000000004,901,1027,126,900,999,99,20,956.000239307053,975.000237196644,18.999997889590983,2.9999989773009474,h0,4
7.353676470588235,15.426589147286824,901,1172,271,900,1028,128,43,960.000242350384,1002.000241213042,41.999998862658,10.00000104799892,h0,11
8.626320346320346,18.040818181818185,901,1131,230,900,1009,109,31,965.000236311597,995.000239193134,30.000002881537057,7.000002020100965,h0,8
15.08818181818182,19.17067307692308,901,1032,131,900,1003,103,21,945.00024730688,965.000236156036,19.999988849155898,4.000003049394081,h0,5
14.139148936170212,9.741470588235291,901,1041,140,900,1103,203,29,952.000236385858,980.000244239171,28.00000785331304,5.999998078578983,h0,7
11.697588235294118,16.27827868852459,901,1070,169,900,1021,121,27,961.000246330507,987.000246243513,25.99999991300592,5.000007019776035,h0,6
13.584149659863948,18.25871559633028,901,1047,146,900,1008,108,26,955.000235298013,980.000244149227,25.000008851214037,5.999998035662088,h0,7
14.892313432835822,20.349897959183675,901,1034,133,900,997,97,21,947.000242360358,967.000244208141,20.000001847782983,4.000002952254931,h0,5
14.112042253521128,20.423917525773195,901,1042,141,900,996,96,20,957.000243376897,976.000241149811,18.99999777291407,2.999998991019993,h0,4
14.948195488721806,16.694705882352945,901,1033,132,900,1018,118,25,959.000238314978,983.000243199075,24.00000488409705,5.0000070119911015,h0,6
17.5240350877193,8.591896551724139,901,1014,113,900,1131,231,35,962.000237363271,996.000243194645,34.00000583137398,8.000005995190008,h0,9
10.707379679144386,20.235,901,1087,186,900,997,97,30,948.000246315581,977.000245207633,28.99999889205208,7.000001976314024,h0,8
16.089435483870968,19.64264705882353,901,1024,123,900,1001,101,24,944.000243299188,967.00024420903,23.00000090984201,5.000006972553024,h0,6
13.522770270270271,17.949369369369368,901,1048,147,900,1010,110,27,959.000238372797,985.000238234398,25.99999986160105,5.9999979391569696,h0,7
13.890209790209791,18.21743119266055,901,1043,142,900,1008,108,23,954.000244325298,976.000241265004,21.99999693970597,3.999989960944049,h0,5
14.699705882352944,18.090545454545456,901,1036,135,900,1009,109,20,951.000245304368,970.00024323778,18.99999793341192,4.000003100729032,h0,5
13.812916666666666,20.9090625,901,1044,143,900,995,95,20,950.000241264588,969.000239217016,18.99999795242797,4.999994014517938,h0,6
13.155364238410597,17.162155172413794,901,1051,150,900,1015,115,26,953.000240355436,978.000236214392,24.999995858956023,7.000001938145942,h0,8
17.919639639639637,23.964457831325305,901,1011,110,900,982,82,17,940.000240348265,956.000239147099,15.999998798833984,2.999999077016014,h0,4
13.001558441558442,22.188222222222223,901,1054,153,900,989,89,20,943.000239317865,962.000237210902,18.99999789303706,3.9999900084189903,h0,5
8.828898678414097,19.655882352941177,901,1127,226,900,1001,101,27,952.000236355995,978.000236252702,25.99999989670709,4.999994007302007,h0,6
14.357410071942445,18.63794392523365,901,1039,138,900,1006,106,18,951.000245301518,968.000235194771,16.999989893252973,4.000003043179049,h0,5
17.23844827586207,19.33184466019417,901,1016,115,900,1002,102,24,947.000242321616,970.00024326132,23.00000093970391,5.999997999535935,h0,7
14.164142857142856,17.2375,901,1040,139,900,1015,115,30,946.000238354955,975.000237228861,28.999998873906065,7.000002051147021,h0,8
13.804689655172412,21.341702127659573,901,1045,144,900,993,93,23,944.00024332516,966.000240178639,21.999996853479047,4.999994081111936,h0,6
13.59965986394558,20.8884375,901,1047,146,900,995,95,19,946.000238364971,964.000245202099,18.000006837128012,4.000003061164989,h0,5
13.556666666666668,19.069523809523808,901,1047,146,900,1004,104,25,949.000237323469,973.000242238252,24.00000491478295,4.999994042423964,h0,6
10.681021505376345,19.512254901960777,901,1086,185,900,1001,101,23,961.000246275119,983.000243223376,21.99999694825692,4.9999940563350265,h0,6
12.940584415584414,14.209219858156027,901,1054,153,900,1040,140,34,952.000236366803,985.000238258449,33.00000189164598,5.999998038131025,h0,7
16.567416666666666,21.423548387096776,901,1020,119,892,984,92,19,939.000236306586,957.000243264018,18.000006957431992,2.9999989362739825,h0,4
12.469316770186335,22.35988764044944,901,1061,160,892,980,88,25,943.000239352371,967.000244233668,24.00000488129706,5.000006902001019,h0,6
15.586796875,17.285652173913043,901,1028,127,892,1006,114,21,939.000236333411,959.000238172683,20.000001839272045,4.999993977413055,h0,6
12.7684076433121,20.104040404040404,901,1057,156,892,990,98,24,945.000247375351,968.000235250521,22.99998787516995,5.0000069460070335,h0,6
16.89127118644068,20.652577319587625,901,1018,117,892,988,96,23,944.000243346361,966.000240218942,21.99999687258105,4.999993933001065,h0,6
11.614853801169591,18.40851851851852,901,1071,170,892,999,107,31,942.000235311024,972.000238214248,30.000002903224072,7.000001944438054,h0,8
17.9881981981982,20.7634375,901,1011,110,892,987,95,20,938.000245334545,957.000243221245,18.999997886700044,3.999989978216036,h0,5
17.019658119658118,22.28337078651685,901,1017,116,892,980,88,20,936.000237371004,955.000235178065,18.99999780706105,4.000002939240972,h0,5
15.800555555555556,18.945619047619047,901,1026,125,892,996,104,21,942.000235316702,962.000237183213,20.00000186651107,3.9999901176889807,h0,5
13.974685314685315,21.159893617021275,901,1043,142,892,985,93,21,940.000240385498,960.000242227638,20.00000184213991,2.999999034087068,h0,4
13.831666666666669,19.584215686274508,901,1044,143,892,993,101,23,948.00024629163,970.00024323124,21.99999693961001,4.0000030083590445,h0,5
13.844513888888889,16.94415254237288,901,1044,143,892,1009,117,31,948.000246366539,978.000236232834,29.99998986629498,7.000002003834993,h0,8
14.410143884892086,16.667583333333333,901,1039,138,892,1011,119,31,949.000237340994,979.000240184597,30.000002843603056,5.999998055054903,h0,7
16.054274193548384,12.106484848484849,901,1024,123,892,1056,164,27,941.000244343446,967.000244254195,25.99999991074901,4.999993982348997,h0,6
14.966466165413532,17.413859649122806,901,1033,132,892,1005,113,30,942.000235384498,971.000247181506,29.00001179700803,7.000001991227009,h0,8
20.195656565656563,19.672970297029707,901,999,98,892,992,100,19,935.000246258216,953.000240261878,17.999994003662096,4.000003054414037,h0,5
16.578416666666666,20.32377551020408,901,1020,119,892,989,97,17,942.00023536381,958.00024720078,16.000011836969975,2.999998886434014,h0,4
15.078787878787878,21.29063829787234,901,1032,131,892,985,93,19,945.000247327049,963.000241147336,17.999993820287045,2.999998959659933,h0,4
15.27236641221374,18.213669724770646,901,1031,130,892,1000,108,26,944.000243321552,969.000239190782,24.99999586923002,6.000011057359984,h0,7
17.06230769230769,23.026551724137928,901,1017,116,892,978,86,22,939.000236289671,960.000242236969,21.000005947298064,4.999994000746028,h0,6
7.553962264150944,22.183,901,1165,264,892,981,89,27,949.00023730612,975.000237219441,25.999999913321066,5.9999979642019525,h0,7
15.732992125984254,22.28752808988764,901,1027,126,892,980,88,20,946.000238353336,965.00023624255,18.999997889214,4.000002948431984,h0,5
7.470932835820895,19.364271844660195,901,1168,267,892,994,102,40,942.000235346421,981.000235264932,38.99999991851098,11.00000500546389,h0,12
6.079969418960245,18.65803738317757,901,1227,326,892,998,106,31,960.000242369342,990.00024524854,30.00000287919795,7.000001997884965,h0,8
14.46376811594203,21.70271739130435,901,1038,137,892,983,91,19,941.000244270828,959.000238142866,17.999993872037976,4.0000029758589335,h0,5
16.14290322580645,9.524142857142856,901,1024,123,892,1101,209,34,947.000242336214,980.000244261332,33.000001925118,7.000001998988068,h0,8
14.196382978723404,17.880446428571425,901,1041,140,892,1003,111,24,950.000241349802,973.000242221492,23.00000087169008,4.999994043171,h0,6
10.684491978609628,18.877830188679248,901,1087,186,892,997,105,28,954.000244312398,981.000235219082,26.999990906684047,5.999997938951083,h0,7
13.864097222222222,20.34989795918367,901,1044,143,892,989,97,20,948.000246374595,967.000244191546,18.99999781695101,2.999998960892981,h0,4
14.928731343283582,24.02144578313253,901,1034,133,892,974,82,17,948.000246327238,964.000245203828,15.999998876589984,4.000002960638085,h0,5
14.983233082706766,16.712916666666665,901,1033,132,892,1011,119,25,951.000245376017,975.000237242371,23.99999186635398,4.999993929223024,h0,6
16.25926829268293,6.332222222222223,901,1023,122,892,1206,314,29,977.000245354959,1005.000240253771,27.99999489881202,5.999998006409896,h0,7
7.711434108527133,18.872571428571423,901,1158,257,892,996,104,31,947.000242372305,977.000245191789,30.00000281948394,7.000001987660994,h0,8
16.078951612903225,18.38666666666667,901,1024,123,892,999,107,24,942.000235349987,965.000236162222,23.000000812235044,5.99999798450699,h0,7
14.49131386861314,17.138547008547008,901,1037,136,892,1008,116,31,946.000238325724,976.000241241628,30.00000291590402,7.000002037774038,h0,8
13.91832167832168,18.6396261682243,901,1043,142,892,998,106,20,951.000245285356,970.000243215959,18.999997930603055,4.000003049521979,h0,5
15.040909090909093,16.935254237288135,901,1032,131,892,1009,117,20,948.00024634272,967.000244209571,18.999997866851004,4.000003025699016,h0,5
12.767948717948718,21.457311827956985,901,1056,155,892,984,92,19,939.000236374765,957.000243179249,18.000006804483974,2.9999990408119857,h0,4
13.08718954248366,22.30808988764045,901,1053,152,892,980,88,18,942.000235364433,959.000238130266,17.00000276583296,2.99999905169102,h0,4
18.358703703703707,21.83681318681319,901,1008,107,892,982,90,20,935.000246371619,954.00024420829,18.99999783667101,4.000002983327022,h0,5
11.303389830508475,20.860631578947363,901,1077,176,892,986,94,19,941.000244278592,959.000238166858,17.999993888265976,3.999989933290976,h0,5
12.654777070063696,18.436111111111117,901,1057,156,892,999,107,27,949.000237310951,975.00023720407,25.999999893119025,5.999998013938011,h0,7
14.421726618705035,21.09947368421053,901,1039,138,892,986,94,24,936.000237289802,959.000238262061,23.00000097225893,4.999994080190959,h0,6
17.421652173913046,18.980857142857147,901,1015,114,892,996,104,24,945.000247324892,968.000235247813,22.999987922920923,4.999993912622017,h0,6
12.212208588957056,19.785346534653463,901,1063,162,892,992,100,21,948.000246337742,968.000235164113,19.999988826370892,4.000002979967917,h0,5
11.055580110497235,23.080581395348837,901,1081,180,892,977,85,22,944.000243363088,965.000236185819,20.99999282273097,4.000003006512998,h0,5
14.061205673758868,20.93063157894737,901,1041,140,892,986,94,21,941.000244281418,961.000246198924,20.000001917505983,4.00000301146406,h0,5
17.619026548672565,20.584948453608245,901,1013,112,892,988,96,22,941.000244277975,962.000237189099,20.99999291112408,4.9999939966110105,h0,6
9.425165876777251,21.899890109890112,901,1111,210,892,982,90,26,947.000242380735,972.000238261266,24.999995880530943,5.000006949831004,h0,6
12.979935064935065,14.114718309859157,901,1054,153,892,1033,141,31,947.000242300859,977.000245251163,30.000002950304065,6.999988944687971,h0,8
16.674166666666668,20.766875,901,1020,119,889,984,95,18,939.000236235677,956.000239203822,17.000002968145054,3.9999900170389537,h0,5
14.531884057971013,21.68358695652174,901,1038,137,889,980,91,20,941.000244276343,960.000242241573,18.999997965230023,4.00000306665504,h0,5
13.084705882352942,16.33073770491803,901,1053,152,889,1010,121,20,938.000245349564,957.000243212306,18.99999786274202,4.000003010120054,h0,5
13.24728476821192,17.157068965517244,901,1051,150,889,1004,115,27,955.000235308671,981.000235199042,25.999999890370987,5.999997956576067,h0,7
13.325266666666666,20.0339,901,1050,149,889,988,99,24,945.00024730664,968.000235241119,22.99998793447901,5.000006997638025,h0,6
7.092553191489362,17.89189189189189,901,1182,281,889,999,110,26,948.000246292214,973.000242234823,24.99999594260896,5.999998013769982,h0,7
16.572666666666667,20.134949494949492,901,1020,119,889,987,98,19,940.00024025322,958.000247157699,18.00000690447905,4.000002931455015,h0,5
15.76452380952381,21.53315217391304,901,1026,125,889,980,91,22,936.000237358184,957.000243191981,21.00000583379699,4.00000290861999,h0,5
15.028712121212124,18.434907407407405,901,1032,131,889,996,107,25,948.000246286136,972.000238204623,23.99999191848701,4.999994048003032,h0,6
13.039477124183009,20.521855670103093,901,1053,152,889,985,96,21,940.000240384809,960.00024223395,20.00000184914097,2.9999990500609783,h0,4
15.74055118110236,23.7522619047619,901,1027,126,889,972,83,20,935.000246287236,954.000244260259,18.999997973023028,4.000003002715971,h0,5
13.786137931034483,17.87531531531532,901,1045,144,889,999,110,24,953.000240328203,976.00024116846,23.00000084025703,4.999993923387024,h0,6
14.084893617021276,15.167404580152672,901,1041,140,889,1019,130,29,949.000237365491,977.000245221931,28.000007856439996,5.000007003348969,h0,6
15.649133858267716,11.976467065868263,901,1027,126,889,1055,166,34,937.000241363325,970.000243199402,33.00000183607699,7.999993036057958,h0,9
11.667953216374269,13.539863945578231,901,1071,170,889,1035,146,42,943.000239375125,984.000247234664,41.00000785953898,11.000005015683996,h0,12
20.2669387755102,19.114711538461545,901,998,97,889,992,103,18,935.000246232432,952.00023618011,16.999989947678046,4.000002912819923,h0,5
16.9685593220339,19.719900990099013,901,1018,117,889,989,100,16,942.000235336761,957.000243129524,15.000007792763084,2.99999912671899,h0,4
17.345304347826087,16.12821138211382,901,1015,114,889,1011,122,23,950.000241250007,972.000238196396,21.999996946389047,4.999994067181092,h0,6
14.506086956521736,17.733749999999997,901,1038,137,889,1000,111,26,944.000243310361,969.000239158256,24.99999584789498,6.000011057148981,h0,7
14.124609929078014,22.225777777777772,901,1041,140,889,978,89,23,940.000240384632,962.000237219697,21.99999683506508,5.000006941804941,h0,6
13.887569444444445,21.463763440860216,901,1044,143,889,981,92,21,938.000245356207,958.000247157608,20.000001801401027,5.000006990978022,h0,6
16.010806451612904,21.678913043478257,901,1024,123,889,980,91,19,937.000241355245,955.000235264825,17.9999939095801,2.9999990550940083,h0,4
7.342988929889299,18.82830188679245,901,1171,270,889,994,105,39,944.000243286699,982.000239234052,37.999995947353,12.00000901571002,h0,13
6.088837920489296,18.20427272727273,901,1227,326,889,998,109,31,959.000238367488,989.00024117796,30.000002810471983,6.999989001614949,h0,8
14.187163120567376,21.00505263157895,901,1041,140,889,983,94,19,940.000240317851,958.000247123733,18.00000680588198,3.99998994454495,h0,5
16.15790322580645,9.237314814814814,901,1024,123,889,1104,215,33,948.000246309443,980.000244233107,31.999997923663955,7.999993022650983,h0,9
12.4478125,17.591592920353982,901,1060,159,889,1001,112,34,947.00024230677,980.000244213531,33.000001906760986,6.9999890001130325,h0,8
15.14007575757576,18.563644859813085,901,1032,131,889,995,106,22,941.000244316969,962.000237215621,20.999992898652067,5.000006987939969,h0,6
15.9404,19.704356435643565,901,1025,124,889,989,100,20,945.000247343714,964.000245113885,18.99999777017092,4.0000030755019225,h0,5
14.128652482269503,27.23054794520548,901,1041,140,889,961,72,20,937.000241332967,956.000239200394,18.99999786742705,3.999990013935985,h0,5
13.953986013986013,16.296829268292683,901,1043,142,889,1011,122,25,952.000236306917,976.000241181856,24.00000487493901,5.000007024866022,h0,6
16.263902439024392,9.646359223300973,901,1023,122,889,1094,205,28,977.00024533208,1004.000236208752,26.999990876671973,5.000006968225989,h0,6
10.61096256684492,18.99780952380952,901,1087,186,889,993,104,33,942.00023530886,974.000246174652,32.00001086579198,9.000010004901014,h0,10
16.089435483870968,17.895855855855853,901,1024,123,889,999,110,24,942.000235349348,965.000236162481,23.000000813132942,5.999997986298013,h0,7
14.07105633802817,16.711166666666667,901,1042,141,889,1008,119,25,959.000238310657,983.000243212013,24.000004901355965,5.99999798583292,h0,7
13.63582191780822,18.15036363636364,901,1046,145,889,998,109,24,952.000236371338,975.000237191379,23.00000082004101,4.000002990338999,h0,5
13.182119205298012,15.150229007633587,901,1051,150,889,1019,130,31,957.000243313003,987.000246218778,30.000002905774977,7.000002019354952,h0,8
11.567630057803468,20.798125,901,1073,172,889,984,95,19,936.00023731378,954.000244252311,18.000006938530987,4.000003034326028,h0,5
13.2826,21.587065217391302,901,1050,149,889,980,91,18,942.000235275119,959.000238185227,17.000002910107924,4.000003064555017,h0,5
18.640373831775698,21.154361702127662,901,1007,106,889,982,93,20,935.00024636912,954.000244224773,18.99999785565308,4.000002984033017,h0,5
15.151666666666667,20.0314,901,1032,131,889,988,99,20,941.000244366291,960.000242152047,18.999997785756022,4.000002914433935,h0,5
8.70386956521739,16.973813559322036,901,1130,229,889,1006,117,28,957.000243297057,984.000247251944,27.000003954887006,6.000011059623034,h0,7
13.543945578231291,20.443979591836733,901,1047,146,889,986,97,22,944.000243340142,965.000236258978,20.99999291883603,5.000007060493999,h0,6
14.83748148148148,18.456296296296298,901,1035,134,889,996,107,25,946.000238328178,970.000243151933,24.00000482375492,5.999998021258989,h0,7
12.910193548387095,19.22625,901,1055,154,889,992,103,22,946.000238301523,967.000244224503,21.000005922979994,4.999994024010107,h0,6
12.425527950310558,22.31123595505618,901,1061,160,889,977,88,22,944.000243363506,965.000236223783,20.99999286027696,4.000003005690019,h0,5
9.51712918660287,20.310408163265308,901,1109,208,889,986,97,25,941.000244280141,965.000236204741,23.999991924599957,4.999994029750042,h0,6
19.01352380952381,19.66960396039604,901,1005,104,889,989,100,21,943.000239374379,963.000241153668,20.000001779288937,4.000002967963951,h0,5
11.001049723756909,21.22095744680851,901,1081,180,889,982,93,23,948.00024631237,970.000243183003,21.999996870633023,4.999994095561988,h0,6
12.918831168831172,13.798758620689656,901,1054,153,889,1033,144,31,946.0002382842,976.000241257362,30.00000297316194,7.000002050544936,h0,8
16.567416666666666,21.20531914893617,901,1020,119,891,984,93,19,939.000236298263,957.000243265829,18.000006967566037,2.99999895301994,h0,4
12.469316770186335,22.100444444444445,901,1061,160,891,980,89,25,943.000239351558,967.000244229982,24.000004878423965,5.000006896445029,h0,6
15.586796875,17.27,901,1028,127,891,1005,114,21,939.000236336521,959.000238168547,20.000001832025987,3.999990086976936,h0,5
12.7684076433121,19.8854,901,1057,156,891,990,99,23,946.000238257741,968.000235248225,21.999996990483965,4.000003050507985,h0,5
16.89127118644068,20.44673469387755,901,1018,117,891,988,97,23,944.000243345832,966.000240218818,21.999996872986003,4.999993932436951,h0,6
11.614853801169591,18.250825688073395,901,1071,170,891,999,108,31,942.00023530927,972.000238195683,30.00000288641297,8.000005987394047,h0,9
17.9881981981982,20.54432989690721,901,1011,110,891,987,96,20,938.000245338636,957.000243217154,18.999997878518,3.9999899694699934,h0,5
