Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.77532608695652,14.506350364963502,901,992,91,913,1049,136,18,950.00024128093,967.000244180935,17.00000290000503,4.0000030350100815,h0,5
20.0517,7.241381818181819,901,1000,99,913,1187,274,27,959.000238307618,985.000238202031,25.99999989441301,5.999998080088972,h0,7
19.65029411764706,8.67786956521739,901,1002,101,913,1142,229,29,963.000241314733,991.000236232642,27.99999491790902,6.999989008585089,h0,8
19.268834951456316,14.152340425531914,901,1003,102,913,1053,140,23,955.000235378208,977.00024521195,22.00000983374196,4.999994080138094,h0,6
9.65961352657005,11.089944444444445,901,1107,206,913,1092,179,53,962.000237356976,1014.000237262306,51.999999905330014,11.99999600206695,h0,13
15.473565891472868,13.713448275862069,901,1029,128,913,1057,144,22,962.000237361324,983.000243193506,21.000005832181955,5.000007027840979,h0,6
18.657009345794396,17.480350877192983,901,1007,106,913,1026,113,17,953.000240334011,969.000239185218,15.99999885120701,2.9999991035350604,h0,4
17.265775862068963,13.633972602739725,901,1016,115,913,1058,145,24,968.000235315973,991.000236215856,23.000000899883048,5.000007088091024,h0,6
18.40954128440367,15.186515151515152,901,1009,108,913,1044,131,23,956.000239371262,978.000236220288,21.999996849026047,4.000002985164997,h0,5
17.246695652173912,17.65150442477876,901,1015,114,913,1025,112,22,954.000244335705,975.000237213725,20.999992878019956,4.0000029943360005,h0,5
7.896535433070867,18.552777777777777,901,1154,253,913,1020,107,35,968.000235370667,1002.000241241136,34.000005870468954,8.000006038622018,h0,9
17.113793103448277,13.03797385620915,901,1016,115,913,1065,152,34,950.000241278325,983.000243234121,33.00000195579594,7.999992981238961,h0,9
15.014962406015036,14.057816901408453,901,1033,132,913,1054,141,22,965.000236383665,986.00024220867,21.00000582500502,4.000003024259968,h0,5
21.60793478260869,15.258615384615384,901,992,91,913,1042,129,20,952.000236337322,971.00024715475,19.00001081742801,4.000002911972956,h0,5
18.46287037037037,13.5225,901,1008,107,913,1060,147,24,962.000237363956,985.000238266922,23.000000902966008,3.999989993369013,h0,5
17.825803571428573,12.071757575757577,901,1012,111,913,1077,164,26,950.000241272602,975.000237223186,24.99999595058398,5.000007015794949,h0,6
18.925238095238093,15.721889763779526,901,1005,104,913,1039,126,21,951.000245219059,971.000247264084,20.000002045024985,4.000002955590958,h0,5
18.046486486486486,11.997245508982036,901,1011,110,913,1079,166,27,958.000247316586,984.000247185674,25.99999986908801,8.000006011452001,h0,9
18.32064220183486,18.485462962962963,901,1009,108,913,1020,107,22,950.000241354135,971.000247199273,21.00000584513793,5.000007065747923,h0,6
21.46419354838709,12.020843373493976,901,993,92,913,1078,165,19,953.000240319057,971.000247141422,18.000006822365094,4.000002882340027,h0,5
14.192978723404256,16.04056451612903,901,1041,140,913,1036,123,30,968.000235346368,997.000247203817,29.000011857449067,6.000011047249927,h0,7
18.599626168224297,15.141287878787878,901,1007,106,913,1044,131,24,953.000240299367,976.000241200868,23.00000090150104,4.999993922408976,h0,6
19.275865384615383,11.248926553672316,901,1004,103,913,1089,176,25,956.000239385925,980.000244181717,24.000004795791934,5.999998007656018,h0,7
16.19967479674797,18.06572727272727,901,1023,122,913,1022,109,18,962.000237270531,979.000240143426,17.00000287289504,4.000003009128022,h0,5
17.87964285714286,16.99762711864407,901,1012,111,913,1030,117,25,953.000240271794,977.000245246986,24.000004975191928,5.999998017167968,h0,7
19.510490196078432,15.037443609022557,901,1002,101,913,1045,132,23,955.000235281273,977.000245225976,22.000009944702924,4.999994006466977,h0,6
22.084111111111117,12.322716049382716,901,990,89,913,1074,161,25,958.000247304303,982.000239231254,23.999991926951,5.000007051332091,h0,6
20.578865979381444,13.697054794520549,901,997,96,913,1058,145,19,959.00023831211,977.000245233282,18.00000692117203,2.9999990110360386,h0,4
19.144134615384612,11.700116959064328,901,1004,103,913,1083,170,33,965.000236358529,997.000247245368,32.000010886838936,8.000006017573924,h0,9
18.30963302752294,12.696815286624204,901,1009,108,900,1056,156,24,951.000245318175,974.000246202416,23.00000088424099,4.999993931337031,h0,6
17.43130434782609,10.219744897959185,901,1015,114,900,1095,195,27,963.000241301447,989.000241179611,25.999999878163976,5.999997994042019,h0,7
17.258695652173913,7.512218045112782,901,1015,114,900,1165,265,37,956.0002393105,992.000240177579,36.00000086707905,10.000001038030971,h0,11
21.53268817204301,8.438776371308016,901,993,92,900,1136,236,28,950.000241321222,977.000245256439,27.000003935217023,5.999998004149006,h0,7
18.19724770642201,15.98491935483871,901,1009,108,900,1023,123,23,958.000247328454,980.000244157175,21.99999682872101,5.000006990333986,h0,6
16.479669421487603,13.413020134228187,901,1021,120,900,1048,148,29,947.000242357983,975.000237198141,27.999994840158024,6.999989052451952,h0,8
19.8149504950495,17.523508771929826,901,1001,100,900,1013,113,16,951.00024531087,966.000240163578,14.999994852708028,2.9999988940689946,h0,4
21.30159574468085,18.8372641509434,901,994,93,900,1005,105,20,943.000239345688,962.000237241026,18.99999789533797,3.99999000139303,h0,5
19.9563,16.92661016949153,901,1000,99,900,1017,117,23,941.000244352382,963.000241262733,21.999996910351,4.000003037802003,h0,5
13.6536301369863,16.581416666666666,901,1046,145,900,1019,119,28,951.000245377509,978.000236212384,26.999990834875007,4.999994008620092,h0,6
19.745049504950494,13.475675675675678,901,1001,100,900,1047,147,22,949.000237325814,970.000243171144,21.00000584532995,3.999990014203945,h0,5
16.598916666666668,14.80296296296296,901,1020,119,900,1034,134,24,952.000236358787,975.000237264061,23.000000905273964,4.999993973887968,h0,6
20.61134020618557,12.272962962962962,901,997,96,900,1061,161,22,954.000244364657,975.000237266444,20.99999290178698,4.000002924746013,h0,5
12.68624203821656,14.1112676056338,901,1057,156,900,1041,141,26,965.000236340464,990.00024521122,25.000008870756005,7.000001988472945,h0,8
13.61013698630137,14.50891304347826,901,1046,145,900,1037,137,24,953.000240310728,976.000241217829,23.00000090710091,4.999993990918938,h0,6
17.373565217391306,12.190552147239265,901,1015,114,900,1062,162,25,960.000242361767,984.000247218175,24.00000485640794,4.999993963446968,h0,6
20.079393939393945,16.05564516129032,901,999,98,900,1023,123,15,952.00023636038,966.00024017862,14.000003818239977,2.999999018935,h0,4
23.195697674418607,16.1660162601626,901,986,85,900,1022,122,21,945.000247354812,965.000236258637,19.999988903824946,5.000006992397971,h0,6
22.783103448275863,12.690445859872613,901,987,86,900,1056,156,19,944.000243334961,962.00023724203,17.999993907068983,3.999989935373037,h0,5
21.292021276595744,16.185447154471543,901,994,93,900,1022,122,23,946.000238254634,968.000235253247,21.999996998612914,5.999997988993073,h0,7
19.071809523809527,11.490057471264368,901,1005,104,900,1073,173,21,954.000244305513,974.00024622784,20.000001922326987,4.00000302039507,h0,5
23.485764705882357,12.326583850931678,901,985,84,900,1060,160,23,957.000243336474,979.000240207597,21.999996871123017,5.000007028129971,h0,6
19.528823529411767,7.452304832713755,901,1002,101,900,1168,268,28,961.00024632497,988.000237253357,26.99999092838698,5.999998008722969,h0,7
21.01147368421053,8.595800865800866,901,995,94,900,1130,230,27,959.000238354716,985.000238208393,25.999999853676968,5.999998050286081,h0,7
19.263883495145635,16.605,901,1003,102,900,1019,119,24,948.000246355537,971.000247178982,23.00000082344502,5.99999802963498,h0,7
9.661497584541063,15.442480620155038,901,1107,206,900,1028,128,38,950.000241316146,987.000246246266,37.00000493011999,10.000001051938057,h0,11
15.47263565891473,14.646249999999998,901,1029,128,900,1035,135,23,959.000238327425,981.000235235428,21.999996908003027,5.000007020286944,h0,6
18.65626168224299,15.180227272727272,901,1007,106,900,1031,131,22,946.000238268717,967.000244175735,21.00000590701802,4.999993966016973,h0,6
17.261293103448274,14.80325925925926,901,1016,115,900,1034,134,28,950.000241368864,977.000245183308,27.000003814444085,5.999997982047034,h0,7
18.401467889908258,13.915594405594405,901,1009,108,900,1042,142,24,954.000244332961,977.000245252732,23.00000091977108,4.999993981062062,h0,6
17.30362068965517,19.116153846153846,901,1016,115,900,1003,103,21,945.000247337064,965.000236209465,19.99998887240099,2.999998995209012,h0,4
7.896535433070867,16.811355932203387,901,1154,253,900,1017,117,35,966.000240362444,1000.000246250224,34.00000588778005,9.000009999349004,h0,10
17.091982758620688,11.768882352941176,901,1016,115,900,1069,169,36,950.000241322805,985.000238236687,34.999996913882,7.99999297450006,h0,9
15.025789473684211,13.16046357615894,901,1033,132,900,1050,150,31,954.000244369056,984.000247229524,30.000002860468044,5.999998039861907,h0,7
22.323595505617977,14.305714285714284,901,989,88,900,1039,139,20,948.000246310696,967.000244241578,18.99999793088205,4.0000030470680485,h0,5
18.652429906542057,14.447101449275364,901,1007,106,900,1037,137,23,950.000241324514,972.00023820211,21.999996877596004,4.000002985373044,h0,5
17.711238938053096,14.884626865671644,901,1013,112,900,1033,133,21,945.000247320413,965.000236246715,19.999988926301967,4.000002912536047,h0,5
18.92457142857143,14.88089552238806,901,1005,104,900,1033,133,21,951.000245380011,971.000247253602,20.00000187359092,3.999989961847973,h0,5
19.942900000000005,12.571645569620252,901,1000,99,900,1057,157,21,959.000238343698,979.000240157738,20.000001814039933,4.000002933216024,h0,5
18.316422018348625,16.211544715447154,901,1009,108,900,1022,122,26,947.000242277161,972.000238211891,24.99999593473001,5.999998035024987,h0,7
21.47021505376344,11.156480446927374,901,993,92,900,1078,178,22,946.00023832232,967.000244238957,21.00000591663695,4.000003097900958,h0,5
14.19304964539007,14.513941605839417,901,1041,140,900,1036,136,29,969.000239345898,997.000247202512,28.000007856614047,6.000011030517044,h0,7
18.60663551401869,14.955789473684211,901,1007,106,900,1032,132,25,943.000239269945,967.000244217635,24.000004947689945,5.000006968632079,h0,6
19.276634615384616,9.436367924528302,901,1004,103,900,1111,211,28,950.000241332183,977.000245207638,27.00000387545504,5.999997994372961,h0,7
16.38413223140496,18.19672727272727,901,1021,120,900,1009,109,21,952.000236312585,972.000238225414,20.00000191282902,4.00000298741702,h0,5
17.676106194690266,15.66546875,901,1013,112,900,1027,127,25,950.000241318627,974.000246182276,24.000004863649,5.000006970605,h0,6
19.50676470588236,13.638698630136986,901,1002,101,900,1045,145,23,952.000236327566,974.000246172529,22.000009844963078,4.0000029993769886,h0,5
22.11233333333333,17.792142857142856,901,990,89,900,1011,111,21,944.000243321351,964.000245262155,20.00000194080394,5.000006975351994,h0,6
20.615463917525773,12.93316129032258,901,997,96,900,1054,154,19,953.000240350963,971.0002471817,18.000006830736993,4.00000294594804,h0,5
19.255145631067965,12.886645161290325,901,1003,102,900,1054,154,26,949.000237367641,974.000246194718,25.000008827076957,5.000007024224033,h0,6
18.20436363636364,12.480187499999998,901,1010,109,892,1051,159,25,944.000243331952,968.000235184855,23.99999185290301,4.9999940335389965,h0,6
17.99810810810811,10.491736842105263,901,1011,110,892,1081,189,31,961.000246340637,991.000236259845,29.99998991920802,5.999998019426926,h0,7
18.201636363636364,13.39228187919463,901,1010,109,892,1040,148,30,951.000245351663,980.00024422216,28.99999887049694,6.000011031160966,h0,7
21.230212765957447,12.49725,901,994,93,892,1051,159,26,950.000241357778,975.000237171484,24.999995813705937,5.999997999213065,h0,7
22.07766666666667,13.339932885906045,901,990,89,892,1040,148,21,953.000240366154,973.000242146399,20.000001780245043,5.000006958360018,h0,6
18.014954954954952,12.41025,901,1011,110,892,1051,159,29,946.000238312588,974.00024618525,28.00000787266208,7.000002034978934,h0,8
18.546666666666667,16.377704918032787,901,1008,107,892,1013,121,19,943.000239383394,961.000246160888,18.000006777493923,4.000002916671065,h0,5
20.50742268041237,17.853214285714284,901,997,96,892,1003,111,20,940.000240279928,959.00023814119,18.999997861262045,3.999989950364011,h0,5
19.663762376237624,16.544,901,1001,100,892,1011,119,21,943.000239342907,963.000241212999,20.000001870091975,4.9999939960679285,h0,6
13.663150684931509,16.05864,901,1046,145,892,1016,124,26,950.000241319415,975.000237208226,24.9999958888111,5.999997984405013,h0,7
19.519117647058824,18.362660550458717,901,1002,101,892,1000,108,22,937.000241362269,958.000247151279,21.00000578901006,5.000007032604003,h0,6
16.592583333333334,14.640367647058824,901,1020,119,892,1027,135,24,942.000235348745,965.0002362551,23.00000090635501,3.999989992359019,h0,5
12.716178343949045,12.144181818181815,901,1057,156,892,1056,164,24,970.000243341867,993.000244175197,23.00000083333009,5.000007069643971,h0,6
12.773397435897436,15.310381679389314,901,1056,155,892,1022,130,24,950.000241304661,973.000242249174,23.000000944512976,4.999993981378907,h0,6
17.198189655172413,13.814068965517242,901,1016,115,892,1036,144,36,948.000246351278,983.000243250709,34.99999689943104,8.999997040549943,h0,10
17.719910714285714,15.63984251968504,901,1012,111,892,1018,126,28,943.000239352803,970.00024325703,27.00000390422701,5.999998066846956,h0,7
21.057157894736843,15.700393700787398,901,995,94,892,1018,126,21,937.00024128501,957.000243257124,20.000001972113974,4.999994007987084,h0,6
22.881954022988506,13.840206896551724,901,987,86,892,1036,144,25,946.000238346011,970.000243204302,24.00000485829105,5.999998010744889,h0,7
22.539438202247197,11.056333333333336,901,989,88,892,1071,179,19,943.000239265816,961.000246133836,18.00000686801991,3.9999900787360048,h0,5
21.168191489361703,15.755555555555556,901,994,93,892,1017,125,22,946.000238356943,967.000244248552,21.00000589160902,4.999993987345988,h0,6
19.060666666666663,11.516551724137932,901,1005,104,892,1065,173,29,944.000243382641,972.000238214256,27.999994831615027,6.000011015706036,h0,7
22.292333333333332,13.124013157894735,901,990,89,892,1043,151,18,939.000236380806,956.000239135645,17.000002754838988,2.999998984847025,h0,4
20.032525252525254,6.856061643835617,901,999,98,892,1183,291,28,957.000243347602,984.00024724584,27.000003898237992,6.000010975385976,h0,7
22.25611111111111,8.372970711297071,901,990,89,892,1130,238,26,956.000239293758,981.000235264594,24.99999597083604,5.0000070080740215,h0,6
19.28854368932039,16.37409836065574,901,1003,102,892,1013,121,20,943.000239316953,962.000237149312,18.9999978323591,3.999989973144011,h0,5
9.720582524271846,15.41,901,1106,205,892,1020,128,32,947.000242297024,978.000236183309,30.999993886284983,7.999992931411953,h0,9
20.73270833333333,15.058646616541353,901,996,95,892,1024,132,17,943.000239381844,959.00023823253,15.999998850685984,2.9999988676869407,h0,4
18.32238532110092,15.225496183206106,901,1009,108,892,1022,130,27,939.000236382471,965.000236225234,25.99999984276292,5.000006937131047,h0,6
17.468684210526316,13.962097902097902,901,1014,113,892,1034,142,24,947.00024230797,970.000243262879,23.00000095490907,4.00000300939098,h0,5
20.21561224489796,17.583893805309735,901,998,97,892,1004,112,19,943.000239256417,961.00024615881,18.00000690239301,4.000003015966968,h0,5
16.85305084745763,17.745089285714286,901,1018,117,892,1003,111,21,945.000247297234,965.000236202928,19.999988905694067,2.9999989897379464,h0,4
7.559315589353613,14.317122302158271,901,1163,262,892,1030,138,33,976.000241348087,1008.000239236126,31.999997888039047,5.999998016657969,h0,7
18.71102803738318,12.880844155844157,901,1007,106,892,1045,153,25,953.000240377841,977.000245236274,24.000004858433044,3.999989991267967,h0,5
15.014586466165412,12.101333333333333,901,1033,132,892,1056,164,32,952.00023635955,983.000243198214,31.000006838664035,5.999997980150965,h0,7
16.455702479338843,12.857290322580646,901,1021,120,892,1046,154,26,950.000241312316,975.000237210114,24.999995897798044,5.999998015481992,h0,7
18.53785046728972,14.015704225352112,901,1007,106,892,1033,141,24,955.000235324854,978.000236204488,23.000000879634054,5.00000698948304,h0,6
18.481296296296293,14.10936170212766,901,1008,107,892,1032,140,20,946.000238256062,965.000236207313,18.99999795125109,4.000003049116003,h0,5
18.544629629629625,13.587142857142856,901,1008,107,892,1038,146,23,955.000235380414,977.000245247234,22.00000986682005,4.99999396920191,h0,6
19.048,11.934371257485031,901,1005,104,892,1058,166,27,952.000236377941,978.000236179464,25.999999801523018,7.0000020228629865,h0,8
18.334862385321102,14.805447761194031,901,1009,108,892,1025,133,28,945.000247353938,972.000238261069,26.99999090713095,6.000010974874044,h0,7
21.12170212765957,9.851724137931036,901,994,93,892,1094,202,21,949.000237366289,969.000239167636,20.000001801347025,3.9999899411039914,h0,5
13.727241379310344,15.281603053435113,901,1045,144,892,1022,130,32,958.000247370727,989.000241183576,30.99999381284897,6.999988982973946,h0,8
17.996396396396396,14.268642857142856,901,1011,110,892,1031,139,28,941.000244316166,968.000235196057,26.999990879891016,7.000001975850978,h0,8
20.50350515463918,9.121834862385322,901,997,96,892,1109,217,26,950.00024135882,975.000237140057,24.99999578123709,5.999998029261064,h0,7
14.424057971014491,17.29295652173913,901,1038,137,892,1006,114,22,949.000237336266,970.000243198547,21.000005862281,4.000003013405944,h0,5
22.04988888888889,14.854552238805972,901,990,89,892,1025,133,23,942.000235300048,964.000245213195,22.000009913146982,4.999994076159965,h0,6
19.697821782178217,8.95427927927928,901,1001,100,892,1113,221,29,946.000238287406,974.000246259409,28.000007972003004,6.000010982382037,h0,7
16.290650406504067,17.04820512820513,901,1023,122,892,1008,116,19,951.000245320426,969.000239121136,17.999993800710058,2.99999892242397,h0,4
20.882291666666667,13.012467532467532,901,996,95,892,1045,153,17,954.000244375778,970.000243120602,15.999998744823984,3.999990003783978,h0,5
19.06153846153846,16.14459677419355,901,1004,103,892,1015,123,22,940.000240356812,961.000246210644,21.000005853832025,4.000003052085049,h0,5
18.382314814814816,11.380114285714283,901,1008,107,887,1061,174,24,951.000245295617,974.000246198152,23.00000090253502,5.999998006554051,h0,7
17.99810810810811,6.330316455696203,901,1011,110,887,1202,315,31,961.000246340932,991.000236259317,29.99998991838504,5.999997993911052,h0,7
20.24131313131313,12.099090909090908,901,999,98,887,1051,164,21,933.000238329954,953.000240192081,20.00000186212708,4.000002932542998,h0,5
21.198404255319147,11.442285714285717,901,994,93,887,1061,174,25,953.000240341086,977.000245150398,24.00000480931192,5.999997994356932,h0,7
18.886509433962267,14.724485294117647,901,1006,105,887,1022,135,25,948.00024637463,972.000238241849,23.999991867219023,5.999997997682954,h0,7
16.479421487603307,14.109574468085109,901,1021,120,887,1027,140,29,947.000242354222,975.000237201954,27.999994847731955,5.999997972466076,h0,7
17.963063063063068,17.693928571428575,901,1011,110,887,998,111,22,938.00024538313,959.000238221971,20.999992838840967,4.000002961903988,h0,5
21.260106382978723,17.445652173913043,901,994,93,887,1001,114,20,940.000240281674,959.000238181363,18.999997899688992,3.99999003258597,h0,5
19.943100000000005,15.652362204724412,901,1000,99,887,1013,126,21,939.00023626975,959.000238159059,20.000001889309036,4.000002944434982,h0,5
13.146423841059605,15.759370078740156,901,1051,150,887,1013,126,27,948.000246368148,974.000246230074,25.99999986192597,4.999994003807956,h0,6
25.984805194805197,17.375652173913043,901,977,76,887,1001,114,18,935.000246314446,952.00023625183,16.99998993738393,3.000011928558024,h0,4
16.592583333333334,14.12255319148936,901,1020,119,887,1027,140,24,942.000235344197,965.000236255096,23.00000091089896,3.999989992726,h0,5
12.714777070063697,12.370869565217392,901,1057,156,887,1047,160,28,956.000239332903,983.000243178382,27.000003845479,4.999994014958929,h0,6
12.817307692307692,16.403140495867767,901,1056,155,887,1007,120,24,942.000235343757,965.000236207785,23.000000864027925,5.000007019895975,h0,6
17.319739130434783,18.24577981651376,901,1015,114,887,995,108,20,938.000245384253,957.00024317521,18.999997790956968,4.000003115501045,h0,5
17.719910714285714,12.590822784810126,901,1012,111,887,1044,157,27,941.000244290966,967.000244243694,25.999999952728103,5.999998051437956,h0,7
21.04957894736842,15.233358778625954,901,995,94,887,1017,130,23,934.000242373642,956.000239216958,21.99999684331601,5.000006982069976,h0,6
22.91183908045977,14.175957446808512,901,987,86,887,1027,140,20,945.000247300769,964.000245256472,18.999997955702952,2.9999989820660176,h0,4
22.55797752808989,11.921017964071856,901,989,88,887,1053,166,21,940.000240308786,960.000242197384,20.00000188859792,3.999989969374951,h0,5
20.81114583333333,12.007305389221557,901,996,95,887,1053,166,25,947.000242280954,971.000247202839,24.000004921884965,6.000010928443999,h0,7
21.73467391304348,17.994234234234234,901,992,91,887,997,110,24,935.000246289163,958.000247244061,23.00000095489804,4.999994001089021,h0,6
22.428539325842696,11.661812865497076,901,989,88,887,1057,170,18,951.000245363958,968.000235130973,16.999989767014995,3.999989933523011,h0,5
20.02292929292929,7.316470588235294,901,999,98,887,1158,271,28,954.000244341502,981.000235192967,26.999990851464982,5.999998078227009,h0,7
23.48305882352941,8.490127659574469,901,985,84,887,1121,234,24,954.000244349049,977.00024521778,23.00000086873104,4.999994091275994,h0,6
20.0151,15.79388888888889,901,1000,99,887,1012,125,21,940.000240340577,960.000242240306,20.000001899729,3.999990061406038,h0,5
9.719417475728156,15.317384615384617,901,1106,205,887,1016,129,35,941.00024433957,975.000237241985,33.99999290241499,7.999992968726929,h0,9
17.022222222222226,14.852962962962964,901,1017,116,887,1021,134,21,946.000238379593,966.000240175199,20.000001795605957,4.000002892101975,h0,5
18.339816513761463,13.853194444444446,901,1009,108,887,1030,143,21,948.000246345982,968.000235153103,19.999988807120985,4.000002919523013,h0,5
17.250517241379313,13.635510204081632,901,1016,115,887,1033,146,24,954.000244303388,977.000245230842,23.00000092745404,5.000006974857911,h0,6
20.8415625,16.692666666666664,901,996,95,887,1006,119,20,942.00023529851,961.000246164667,19.000010866157027,4.0000030831879485,h0,5
17.059401709401705,13.62353741496599,901,1017,116,887,1033,146,31,944.000243377534,974.000246255814,30.00000287827993,5.9999980211960064,h0,7
7.559315589353613,14.377410071942444,901,1163,262,887,1025,138,32,976.000241339852,1007.000235201085,30.999993861233065,6.999988938286947,h0,8
18.71,10.054874371859295,901,1007,106,887,1085,198,25,953.000240377818,977.000245237137,24.00000485931901,3.9999899893080055,h0,5
15.024360902255635,12.117256097560976,901,1033,132,887,1050,163,30,955.000235368701,984.000247228074,29.00001185937299,5.999998023052967,h0,7
16.51516666666667,12.573647798742138,901,1020,119,887,1045,158,28,948.000246369713,975.000237210504,26.999990840791043,5.999997988400992,h0,7
18.394954128440368,13.910694444444443,901,1009,108,887,1030,143,28,946.000238379424,973.00024218573,27.00000380630604,5.999997973951963,h0,7
17.839375,13.516734693877552,901,1012,111,887,1033,146,22,948.00024634286,969.000239260984,20.999992918124008,4.0000029983060585,h0,5
22.728636363636365,12.979019607843137,901,988,87,887,1039,152,18,941.000244336249,958.000247194104,17.000002857854952,2.9999989429740026,h0,4
20.86178947368421,13.01,901,995,94,887,1039,152,20,941.000244351876,960.000242261384,18.99999790950801,2.9999990796760585,h0,4
18.3297247706422,16.49107438016529,901,1009,108,887,1007,120,23,944.000243328923,966.000240239419,21.999996910495952,4.999993958596974,h0,6
21.13872340425532,15.988,901,994,93,887,1011,124,23,938.00024532699,960.000242158738,21.999996831748035,4.999993983939021,h0,6
14.210425531914897,16.373360655737706,901,1041,140,887,1008,121,27,947.000242363151,973.000242173593,25.99999981044209,4.999994067060015,h0,6
19.79039603960396,13.254304635761589,901,1001,100,887,1037,150,28,941.000244359066,968.000235189156,26.99999083009004,6.000011010332969,h0,7
20.44112244897959,8.833911111111112,901,998,97,887,1111,224,26,952.000236299133,977.000245228101,25.000008928967983,5.99999799705904,h0,7
14.470797101449271,16.746386554621846,901,1038,137,887,1005,118,22,948.000246345309,969.00023914838,20.999992803070995,2.9999990216930428,h0,4
20.93652631578948,8.844622222222222,901,995,94,887,1111,224,23,940.000240309149,962.000237193858,21.99999688470893,5.000007040163951,h0,6
19.703366336633664,15.8816,901,1001,100,887,1011,124,21,943.000239297362,963.000241212369,20.000001915007037,4.000003096471005,h0,5
16.289016393442623,16.684705882352944,901,1022,121,887,1005,118,20,946.000238351973,965.000236227493,18.999997875519966,4.000002866948989,h0,5
19.776138613861388,16.49495867768595,901,1001,100,887,1007,120,17,950.000241339484,966.000240127344,15.999998787860022,2.999999080987095,h0,4
19.33368932038835,15.526124031007752,901,1003,102,887,1015,128,20,943.000239286636,962.000237144072,18.99999785743603,3.999989914884054,h0,5
18.20436363636364,12.407701863354038,901,1010,109,891,1051,160,25,944.000243337016,968.000235185396,23.99999184838009,4.99999403178299,h0,6
17.99810810810811,10.44020942408377,901,1011,110,891,1081,190,31,961.000246341432,991.000236258866,29.99998991743405,5.999998017327016,h0,7
18.201636363636364,13.049738562091504,901,1010,109,891,1043,152,32,951.000245351183,982.000239248067,30.999993896884007,5.999997964298927,h0,7
21.230212765957447,12.37888198757764,901,994,93,891,1051,160,26,950.000241358229,975.000237166404,24.99999580817496,5.999997995608965,h0,7
22.07766666666667,13.264900662251655,901,990,89,891,1041,150,21,953.000240366382,973.000242149675,20.0000017832931,5.000006960182986,h0,6
18.014954954954952,12.91903225806452,901,1011,110,891,1045,154,29,946.00023831326,974.00024618499,28.00000787173008,7.000002000381983,h0,8
