Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.951567164179108,20.92168421052632,901,1034,133,913,1007,94,21,961.000246339799,981.000235260086,19.999988920287024,4.000003056171977,h0,5
13.991538461538465,17.001794871794875,901,1043,142,913,1029,116,26,957.000243354812,982.000239174127,24.999995819315014,5.000007014945027,h0,6
17.498859649122807,16.591416666666667,901,1014,113,913,1032,119,23,952.000236338089,974.000246241598,22.000009903508957,4.999993953606008,h0,6
11.900958083832338,19.529705882352943,901,1067,166,913,1014,101,26,954.000244310785,979.000240180511,24.999995869726035,5.0000069968390335,h0,6
16.390901639344264,19.09326923076923,901,1022,121,913,1016,103,23,954.000244363597,976.000241210376,21.999996846779027,4.999993984562025,h0,6
14.396978417266189,20.08383838383838,901,1039,138,913,1011,98,20,955.000235376914,974.000246177706,19.000010800791983,4.000003071087008,h0,5
16.99822033898305,22.07311111111111,901,1018,117,913,1002,89,18,947.000242375868,964.000245125435,17.00000274956699,3.000011936213013,h0,4
18.064636363636364,18.202201834862382,901,1010,109,913,1021,108,20,946.000238348967,965.000236253536,18.999997904569,4.000003084928949,h0,5
15.5125,19.444803921568628,901,1028,127,913,1014,101,21,950.000241269374,970.000243176191,20.000001906817037,4.999994038179921,h0,6
16.85554621848739,24.149759036144577,901,1019,118,913,995,82,21,948.000246298503,968.000235179142,19.999988880638966,4.00000302100193,h0,5
15.433100775193797,20.04929292929293,901,1029,128,913,1011,98,25,948.000246358291,972.000238232698,23.9999918744071,5.999998053107106,h0,7
14.41144927536232,17.35182608695652,901,1038,137,900,1014,114,22,956.000239292286,977.000245176348,21.000005884062038,4.00000299571002,h0,5
10.790380434782609,18.60093457943925,901,1084,183,900,1006,106,33,955.000235336952,987.00024626353,32.00001092657806,7.000002067291007,h0,8
15.073106060606058,18.670467289719625,901,1032,131,900,1006,106,22,942.000235344573,963.000241226447,21.000005881874017,3.9999900686010506,h0,5
14.366762589928058,24.55814814814815,901,1039,138,900,980,80,19,942.000235344728,960.00024219383,18.000006849101965,2.999999023390956,h0,4
18.603271028037383,21.87296703296703,901,1007,106,900,990,90,19,943.000239370068,961.000246228391,18.00000685832299,2.999998996567001,h0,4
9.34214953271028,15.881666666666666,901,1114,213,900,1025,125,33,964.000245378668,996.000243224594,31.999997845926032,8.000005944228064,h0,9
16.115564516129034,22.262666666666664,901,1024,123,900,989,89,19,945.000247346966,963.000241189482,17.999993842516005,2.999998993348072,h0,4
19.63722772277228,19.44339805825243,901,1001,100,900,1002,102,20,939.000236380316,958.000247146239,19.00001076592298,4.000003062064025,h0,5
14.246071428571428,21.112553191489365,901,1040,139,900,993,93,24,943.00023930703,966.000240225115,23.000000918084996,6.000010936672993,h0,7
9.609275362318842,25.13139240506329,901,1107,206,900,978,78,24,951.000245363673,974.00024619307,23.00000082939698,5.000007030606071,h0,6
16.612666666666666,17.58787610619469,901,1020,119,900,1012,112,26,946.000238336658,971.000247163895,25.000008827237025,6.000010972739005,h0,7
16.19252032520325,17.674513274336284,901,1023,122,900,1012,112,18,947.000242241836,964.000245173425,17.00000293158905,2.999999000149046,h0,4
7.480977443609023,23.794761904761906,901,1166,265,900,983,83,24,950.000241341874,973.000242190799,23.00000084892497,4.999994078876966,h0,6
9.27088785046729,17.9672972972973,901,1114,213,900,1010,110,30,951.000245347552,980.00024424823,28.999998900678065,5.999998004445047,h0,7
16.16520325203252,16.567107438016528,901,1023,122,900,1020,120,23,954.000244341864,976.000241172041,21.999996830177,4.99999406510301,h0,6
18.458796296296292,18.48481481481481,901,1008,107,900,1007,107,21,945.000247295508,965.000236251726,19.99998895621809,4.00000292618904,h0,5
14.500144927536232,21.21542553191489,901,1038,137,900,993,93,19,941.000244300812,959.000238238944,17.99999393813198,3.999990008737996,h0,5
15.16229007633588,18.539444444444445,901,1031,130,900,1007,107,21,948.000246291368,968.000235259168,19.99998896780005,5.000006997752962,h0,6
12.60993710691824,19.551274509803925,901,1059,158,900,1001,101,31,951.000245290453,981.000235247722,29.99998995726901,7.000002024711989,h0,8
17.23603448275862,17.258608695652175,901,1016,115,900,1014,114,30,946.000238333072,975.000237199011,28.99999886593901,5.999998023826038,h0,7
14.925671641791045,18.342477064220184,901,1034,133,900,1008,108,23,951.000245372325,973.000242178152,21.99999680582698,4.000003020461918,h0,5
16.292295081967215,21.03378947368421,901,1022,121,900,994,94,20,949.000237361836,968.000235192107,18.999997830271013,4.000002897298032,h0,5
15.666141732283466,6.375828025477707,901,1027,126,900,1213,313,34,974.000246357097,1007.000235211569,32.99998885447201,8.000006020321052,h0,9
15.680236220472445,18.97409523809524,901,1027,126,900,1004,104,21,951.000245330136,971.000247196723,20.000001866587013,4.000002937019985,h0,5
17.18525862068966,19.16096153846153,901,1016,115,900,1003,103,24,942.000235339358,965.000236240165,23.00000090080698,4.999994056609012,h0,6
7.644230769230769,17.719557522123893,901,1160,259,900,1012,112,30,958.000247363347,987.000246213094,28.999998849747044,7.000002001398002,h0,8
20.92484210526316,20.27908163265306,901,995,94,900,997,97,21,943.000239328109,963.000241168166,20.00000184005694,4.999993985419906,h0,6
13.779241379310346,19.52205882352941,901,1045,144,900,1001,101,26,949.00023732304,974.000246244938,25.00000892189803,5.999998023344006,h0,7
11.072486187845303,16.079435483870967,901,1081,180,900,1023,123,36,959.000238364621,994.000235211334,34.999996846712975,7.999993068521007,h0,9
16.12483870967742,18.27183486238532,901,1024,123,900,1008,108,17,947.000242250068,963.000241165032,15.999998914963951,2.99999904031597,h0,4
16.304098360655736,24.802,901,1022,121,900,979,79,18,943.000239385504,960.00024215014,17.000002764636065,3.999989985892057,h0,5
16.971452991452992,22.11422222222222,901,1017,116,900,989,89,21,947.000242338068,967.000244154015,20.00000181594703,5.000007090725944,h0,6
15.077969924812033,16.05176,901,1033,132,900,1024,124,19,961.000246270281,979.000240187857,17.999993917576035,4.000002984253001,h0,5
18.23018348623853,13.643698630136983,901,1009,108,900,1045,145,18,943.000239263187,960.000242225108,17.000002961920927,2.99999898379599,h0,4
16.133145161290326,19.67205882352941,901,1024,123,900,1001,101,23,948.000246324097,970.000243263137,21.99999693903999,3.999990028332945,h0,5
13.651438356164382,14.567647058823528,901,1046,145,900,1035,135,32,956.000239362932,987.000246196346,31.000006833413977,7.0000020375529175,h0,8
15.423333333333334,21.44516129032258,901,1029,128,900,992,92,22,947.000242331212,968.000235162849,20.999992831636973,5.000007075674944,h0,6
16.655416666666667,20.175353535353537,901,1020,119,900,998,98,21,943.000239289046,963.000241199823,20.000001910776973,4.999993991911083,h0,6
11.83360946745562,21.55225806451613,901,1069,168,900,992,92,22,945.000247290202,966.000240220564,20.99999293036205,5.000007009204069,h0,6
14.94985074626866,21.69760869565217,901,1034,133,900,991,91,19,953.000240375969,971.000247169493,18.000006793523994,3.999990036743952,h0,5
13.991538461538465,15.306076923076922,901,1043,142,900,1029,129,27,956.000239379309,982.00023918439,25.99999980508096,5.000007025599984,h0,6
17.498859649122807,18.166697247706423,901,1014,113,900,1008,108,21,946.000238276362,966.000240197476,20.000001921114062,4.000003035681061,h0,5
10.46584210526316,12.4674375,901,1090,189,900,1059,159,42,957.000243365628,998.000238239141,40.99999487351306,10.00000098709802,h0,11
16.351570247933886,16.915762711864406,901,1021,120,900,1017,117,22,951.000245331197,972.00023824762,20.999992916423025,4.000003059509027,h0,5
14.39201438848921,17.787142857142857,901,1039,138,900,1011,111,21,952.000236311159,972.00023821467,20.00000190351102,2.9999990275030086,h0,4
16.99822033898305,22.12044444444444,901,1018,117,900,989,89,19,941.000244267929,959.000238210121,17.999993942191963,3.999989964249949,h0,5
18.070272727272727,16.581999999999997,901,1010,109,900,1019,119,21,939.00023625623,959.000238241555,20.00000198532507,4.00000299420401,h0,5
15.48609375,21.328723404255317,901,1028,127,900,993,93,20,944.000243372191,963.000241247267,18.99999787507602,4.000003017205017,h0,5
16.92127118644068,21.14755319148936,901,1018,117,900,993,93,26,942.000235257084,967.000244207041,25.000008949956964,6.000010995328921,h0,7
15.765354330708664,17.642389380530975,901,1027,126,900,1012,112,25,948.000246351788,972.000238218243,23.999991866455048,5.999997919049974,h0,7
17.76107142857143,16.558099173553718,901,1012,111,892,1012,120,22,942.00023535905,963.000241169049,21.00000580999904,4.999994024990997,h0,6
13.558503401360545,19.4595145631068,901,1047,146,892,994,102,24,943.000239283241,966.000240196539,23.00000091329809,5.000007030395977,h0,6
13.341140939597317,17.5340350877193,901,1049,148,892,1005,113,22,942.000235288925,963.000241215014,21.00000592608899,4.999993934458985,h0,6
16.760084033613442,22.366629213483144,901,1019,118,892,980,88,19,937.000241365094,955.000235136094,17.99999377100005,4.000003001984055,h0,5
19.579607843137257,21.476666666666667,901,1002,101,892,984,92,18,939.000236268338,956.000239155496,17.000002887158075,2.9999989862709526,h0,4
9.34214953271028,12.729294871794872,901,1114,213,892,1047,155,44,963.000241339487,1006.000244226803,43.00000288731599,8.999996993689933,h0,10
16.404590163934426,20.540927835051548,901,1022,121,892,988,96,19,943.000239287308,961.00024614629,18.000006858982033,4.000002882422905,h0,5
19.283365384615383,18.235727272727274,901,1004,103,892,1001,109,21,937.000241300416,957.000243220732,20.00000192031609,4.000002913179969,h0,5
15.99991935483871,21.03147368421053,901,1024,123,892,986,94,23,940.00024036853,962.000237167785,21.999996799255086,5.000007082741945,h0,6
19.782574257425743,22.79586206896552,901,1001,100,892,978,86,19,939.000236350194,957.000243210866,18.000006860671988,4.000002905046017,h0,5
14.211928571428569,20.660208333333333,901,1040,139,892,987,95,26,939.000236267316,964.000245251624,25.00000898430801,5.999997977529006,h0,7
15.875238095238094,19.65372549019608,901,1026,125,892,993,101,23,943.00023938042,965.000236181461,21.999996801040997,5.000007078406043,h0,6
7.487706766917293,23.22686046511628,901,1166,265,892,977,85,24,946.000238317247,969.000239216617,23.000000899370093,5.000006907900001,h0,6
9.100090909090907,21.85142857142857,901,1120,219,892,982,90,31,935.000246379249,965.000236213862,29.99998983461296,8.000005983534948,h0,9
16.22658536585366,18.07045045045045,901,1023,122,892,1002,110,26,941.000244353676,966.000240266449,24.9999959127731,5.000006971733001,h0,6
16.553305785123964,21.63804347826087,901,1021,120,892,983,91,17,949.000237322895,965.000236253436,15.999998930540984,2.9999988908419937,h0,4
14.251571428571433,19.061047619047617,901,1040,139,892,996,104,24,938.000245327809,961.000246266458,23.00000093864901,4.999994045945982,h0,6
16.99347457627119,17.97243243243243,901,1018,117,892,1002,110,20,941.000244305104,960.000242180389,18.999997875284976,4.000002935030011,h0,5
14.907910447761193,18.3143119266055,901,1034,133,892,1000,108,28,946.000238371374,973.000242204192,27.000003832817924,5.999998048241992,h0,7
16.769999999999996,20.4858762886598,901,1019,118,892,988,96,29,939.000236374924,967.00024425049,28.000007875565984,5.999998030340066,h0,7
15.458372093023256,18.695000000000004,901,1029,128,892,997,105,29,940.000240364785,968.000235255086,27.999994890300968,5.999997988635073,h0,7
16.314754098360655,19.38446601941748,901,1022,121,892,994,102,21,948.000246350306,968.000235212192,19.99998886188598,4.000002972910011,h0,5
16.676083333333334,7.0704964539007085,901,1020,119,892,1173,281,33,966.000240343498,998.000238261118,31.99999791762002,7.000001974316092,h0,8
16.044354838709676,19.259903846153843,901,1024,123,892,995,103,23,941.000244359464,963.000241156539,21.999996797075028,4.999993961826021,h0,6
15.23381679389313,21.567419354838712,901,1031,130,892,984,92,21,940.000240273887,960.000242215712,20.00000194182496,3.999990067415979,h0,5
7.696230769230769,16.678571428571427,901,1160,259,892,1010,118,29,955.000235345082,983.000243207943,28.00000786286091,5.999997968878006,h0,7
19.776534653465347,21.141382978723406,901,1001,100,892,985,93,20,939.000236328381,958.000247188278,19.00001085989697,2.999999020910081,h0,4
17.0757264957265,18.32,901,1017,116,892,1000,108,24,939.000236255881,962.000237250608,23.00000099472709,5.999998069983008,h0,7
9.97125,20.0042,901,1100,199,892,991,99,33,943.000239329803,975.000237220281,31.99999789047797,8.00000601544798,h0,9
16.778151260504202,22.123666666666665,901,1019,118,892,981,89,18,935.000246345402,952.000236251885,16.999989906482938,4.000002969490993,h0,5
13.092302631578947,23.56388235294118,901,1052,151,892,976,84,21,947.000242280777,967.000244222466,20.000001941688996,4.000002931987979,h0,5
16.840672268907564,20.55556701030928,901,1019,118,892,988,96,23,940.00024030699,962.000237228023,21.999996921033016,5.000007043522942,h0,6
13.876643356643358,20.0191,901,1043,142,892,991,99,22,949.000237324079,970.000243203154,21.000005879075047,4.99999405247695,h0,6
18.16472727272728,19.40640776699029,901,1010,109,892,994,102,19,936.000237337328,954.000244248437,18.000006911108926,4.0000029400730455,h0,5
16.427213114754096,21.271702127659573,901,1022,121,892,985,93,21,940.000240372163,960.000242151245,20.000001779081916,5.000006970743016,h0,6
13.778,20.085656565656567,901,1045,144,892,990,98,24,939.000236305453,962.000237256182,23.00000095072903,4.999994072782897,h0,6
16.668833333333332,20.49134020618557,901,1020,119,892,988,96,23,942.000235330062,964.000245202934,22.000009872872056,5.000006970670029,h0,6
15.521317829457365,19.52019607843137,901,1029,128,892,993,101,24,947.000242347652,970.000243244782,23.000000897130008,5.0000069277380135,h0,6
12.165792682926828,22.917816091954023,901,1064,163,892,978,86,23,942.000235330832,964.000245218758,22.00000988792601,5.000006976168947,h0,6
13.0378431372549,20.33377551020408,901,1053,152,892,989,97,26,949.00023735192,974.000246204073,25.000008852153087,5.999997972895017,h0,7
13.83159722222222,17.26008695652174,901,1044,143,892,1006,114,21,954.000244320733,974.000246161437,20.00000184070393,4.000002966908937,h0,5
16.56900826446281,25.130253164556965,901,1021,120,892,970,78,17,940.000240372981,956.000239204065,15.999998831083984,2.999999009325961,h0,4
11.89245508982036,17.077350427350428,901,1067,166,892,1008,116,27,943.000239368612,969.000239256663,25.99999988805098,5.999998020056978,h0,7
15.406511627906978,22.00076923076924,901,1029,128,892,982,90,16,949.000237385065,964.000245154086,15.000007769020954,3.000011928318031,h0,4
14.38768115942029,17.940900900900896,901,1038,137,892,1002,110,26,943.000239381022,968.000235217081,24.999995836059043,5.0000070326869945,h0,6
16.541652892561984,21.617391304347827,901,1021,120,892,983,91,20,939.00023628782,958.000247203507,19.00001091568697,4.000003021217935,h0,5
19.46514563106796,16.71756302521009,901,1003,102,892,1010,118,20,933.000238224923,952.00023621649,18.999997991566943,4.000002977899953,h0,5
15.5634375,20.50752577319588,901,1028,127,892,988,96,19,941.000244290435,959.00023819456,17.99999390412495,3.999989911452985,h0,5
14.423597122302157,20.1620202020202,901,1039,138,892,990,98,29,939.00023636134,967.000244149421,28.000007788081007,5.999997927449954,h0,7
16.098790322580644,18.58,901,1024,123,892,998,106,22,945.000247320745,966.000240207112,20.999992886367068,5.000007054374009,h0,6
13.808055555555557,16.145853658536588,901,1044,143,889,1011,122,21,955.000235284367,975.000237261958,20.000001977590955,4.999994003784991,h0,6
13.652993197278914,18.901981132075477,901,1047,146,889,994,105,29,943.000239297774,971.000247252185,28.00000795441099,5.999998017899998,h0,7
12.904415584415586,17.09119658119658,901,1054,153,889,1005,116,22,948.000246284864,969.000239170846,20.99999288598201,4.999993954879983,h0,6
15.912142857142856,19.27359223300971,901,1026,125,889,991,102,26,940.000240271416,965.000236180015,24.999995908598976,7.000001952714001,h0,8
13.205855263157895,20.801770833333336,901,1052,151,889,984,95,23,949.000237285254,971.000247191083,22.00000990582896,4.999993934227064,h0,6
9.39,12.52975,901,1113,212,889,1048,159,41,965.000236371794,1005.000240232662,40.00000386086799,8.999996938248046,h0,10
13.89020979020979,19.916,901,1043,142,889,988,99,19,947.000242366128,965.000236181316,17.999993815188077,3.00001201625696,h0,4
16.46834710743802,17.91189189189189,901,1021,120,889,999,110,22,938.000245341316,959.000238257658,20.999992916341967,4.000003079584985,h0,5
15.581328125,20.376326530612243,901,1028,127,889,986,97,22,943.000239298643,964.000245257371,21.000005958728025,3.999989981361068,h0,5
17.066896551724138,22.038555555555558,901,1016,115,889,978,89,21,942.000235306647,962.000237184676,20.000001878029025,4.999993995981072,h0,6
16.559749999999998,19.794851485148516,901,1020,119,889,989,100,26,939.000236350022,964.000245188759,25.000008838737017,5.999997969651076,h0,7
15.691653543307083,19.220865384615387,901,1027,126,889,992,103,24,939.000236293854,962.000237261989,23.00000096813505,5.00000702405805,h0,6
12.307777777777778,22.455168539325843,901,1062,161,889,977,88,23,945.000247364764,967.000244224908,21.999996860143938,5.000007084587082,h0,6
9.12756880733945,21.15617021276596,901,1118,217,889,982,93,24,941.000244318918,964.000245175476,23.000000856558017,5.999998024269985,h0,7
15.10409090909091,17.546140350877195,901,1032,131,889,1002,113,24,944.000243384744,967.00024413873,23.000000753986,4.000003044509072,h0,5
15.263282442748093,17.460877192982455,901,1031,130,889,1002,113,20,949.000237362452,968.000235190146,18.99999782769396,4.000003011187005,h0,5
16.1025,18.52537037037037,901,1024,123,889,996,107,23,938.000245335504,960.000242177019,21.999996841514985,4.000002983426043,h0,5
14.53014598540146,17.50140350877193,901,1037,136,889,1002,113,23,951.000245340805,973.000242230457,21.99999688965204,4.999993985040987,h0,6
17.484912280701753,18.05810810810811,901,1014,113,889,999,110,23,938.000245361173,960.000242189635,21.99999682846192,3.9999900476320818,h0,5
16.99957264957265,21.564946236559138,901,1017,116,889,981,92,27,936.000237370774,962.000237261999,25.999999891225,5.999998065542059,h0,7
7.935896414342629,18.4087962962963,901,1151,250,889,996,107,32,958.000247335104,989.000241202583,30.99999386747902,8.000005997882909,h0,9
16.339918032786887,16.31467213114754,901,1022,121,889,1010,121,25,939.000236361915,963.000241244305,24.000004882390044,5.99999792622998,h0,7
17.090256410256412,6.90751724137931,901,1017,116,889,1178,289,38,959.000238352294,996.000243256458,37.00000490416403,7.999993012909954,h0,9
16.326639344262293,19.45617647058824,901,1022,121,889,990,101,21,941.000244346296,961.000246208527,20.000001862230988,4.000003012404022,h0,5
16.94601694915254,21.1,901,1018,117,889,982,93,23,937.000241323799,959.000238242771,21.9999969189721,5.000007076943007,h0,6
7.676846153846154,16.308130081300813,901,1160,259,889,1011,122,29,956.000239320878,984.000247207148,28.00000788627005,5.999998008721036,h0,7
20.094848484848487,20.489278350515463,901,999,98,889,985,96,20,935.000246244284,954.000244197981,18.99999795369706,4.000002929150014,h0,5
15.94848,20.36765306122449,901,1025,124,889,986,97,20,941.000244327779,960.000242257002,18.999997929223014,4.00000300741192,h0,5
12.202822085889572,19.42417475728156,901,1063,162,889,991,102,25,944.00024330059,968.000235177033,23.999991876443005,4.999993982940964,h0,6
15.783149606299215,21.387419354838716,901,1027,126,889,981,92,25,935.000246328695,959.000238164891,23.999991836196045,5.999998056351956,h0,7
16.812016806722692,22.7,901,1019,118,889,976,87,18,940.000240357036,957.00024323543,17.00000287839407,2.9999989632299275,h0,4
17.26269565217391,20.12454545454545,901,1015,114,889,987,98,21,938.000245330272,958.000247157018,20.000001826745915,4.000003010997034,h0,5
15.084436090225566,19.17980769230769,901,1033,132,889,992,103,22,946.000238363762,967.000244240432,21.00000587667,4.000002971846016,h0,5
17.871785714285714,19.29378640776699,901,1012,111,889,991,102,18,937.000241266041,954.000244190371,17.00000292432992,2.9999990034970097,h0,4
18.29568807339449,20.661134020618555,901,1009,108,889,985,96,17,940.000240283949,956.000239140317,15.999998856368052,2.999998944502977,h0,4
13.76406896551724,19.50127450980392,901,1045,144,889,990,101,25,940.00024030976,964.000245244782,24.000004935022048,5.999997985956043,h0,7
17.56336283185841,19.8936,901,1013,112,889,988,99,21,938.000245296849,958.000247150199,20.00000185335,4.999993969029106,h0,6
15.6192125984252,18.96161904761905,901,1027,126,889,993,104,24,947.000242347296,970.000243222592,23.000000875296,5.000006913605944,h0,6
11.94880239520958,25.121265822784807,901,1067,166,889,967,78,21,934.000242268547,954.000244163282,20.000001894734964,4.000003013459946,h0,5
17.97828828828829,19.9337,901,1011,110,889,988,99,23,936.000237349689,958.000247242883,22.000009893194036,3.999989987401932,h0,5
13.995524475524476,16.984615384615385,901,1043,142,889,1005,116,23,954.000244371087,976.000241219484,21.999996848397014,4.999994002854919,h0,6
16.53175,24.205365853658535,901,1020,119,889,970,81,17,940.000240366108,956.000239208293,15.99999884218505,2.999999014535092,h0,4
10.574708994708994,16.824621848739497,901,1089,188,889,1007,118,26,943.000239283171,968.000235243609,24.999995960438014,5.99999799674697,h0,7
16.169435483870966,21.2936170212766,901,1024,123,889,982,93,19,942.000235288096,960.000242212869,18.00000692477306,2.9999990096100646,h0,4
14.151914893617022,19.29669902912621,901,1041,140,889,991,102,19,943.000239384592,961.000246228987,18.00000684439499,2.9999989521510315,h0,4
17.448695652173917,20.26606060606061,901,1015,114,889,987,98,22,936.000237316161,957.000243260515,21.00000594435403,4.999993929587049,h0,6
18.073,16.322459016393445,901,1010,109,889,1010,121,26,934.000242332556,959.000238188426,24.99999585587,5.000006958519066,h0,6
18.281284403669726,19.9003,901,1009,108,889,988,99,20,940.000240373889,959.000238247891,18.99999787400202,3.9999900102980064,h0,5
16.78831932773109,19.554117647058824,901,1019,118,889,990,101,30,936.000237373653,965.000236164261,28.999998790607947,7.000001921684998,h0,8
17.78375,18.119727272727268,901,1012,111,889,998,109,23,941.000244309079,963.000241258372,21.99999694929295,4.999994049626935,h0,6
17.76107142857143,16.423196721311474,901,1012,111,891,1012,121,22,942.000235355112,963.000241175167,21.00000582005509,4.999994034380961,h0,6
13.558503401360545,19.25970873786408,901,1047,146,891,993,102,24,943.000239283125,966.000240200231,23.00000091710604,5.000007040591981,h0,6
13.341140939597317,17.38017391304348,901,1049,148,891,1005,114,22,942.000235287447,963.000241216253,21.00000592880599,4.9999939370990205,h0,6
16.760084033613442,24.435432098765432,901,1019,118,891,971,80,18,936.000237382296,953.000240081381,17.00000269908503,2.999999136535962,h0,4
19.579607843137257,21.24478723404255,901,1002,101,891,984,93,18,939.000236256778,956.000239157904,17.000002901126095,2.999999005810082,h0,4
9.34214953271028,12.640700636942675,901,1114,213,891,1047,156,44,963.000241339155,1006.000244222465,43.00000288331,8.999996984884092,h0,10
16.404590163934426,20.317346938775508,901,1022,121,891,988,97,19,943.000239297199,961.000246136184,18.000006838985087,2.999998997569037,h0,4
