Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.01115789473684,16.275853658536587,901,995,94,914,1036,122,18,954.000244356956,971.000247205993,17.000002849036946,2.999998883841954,h0,4
19.3,18.774056603773584,901,1003,102,914,1019,105,22,953.000240335321,974.00024623008,21.000005894759056,5.000007107626061,h0,6
15.567890625,17.11508620689655,901,1028,127,914,1029,115,23,960.00024226547,982.000239234642,21.999996969172003,5.00000702700595,h0,6
20.6353125,14.555912408759124,901,996,95,914,1050,136,28,949.000237338162,976.000241210691,27.000003872528964,5.99999797442797,h0,7
17.239913793103447,15.848888888888888,901,1016,115,914,1039,125,23,967.000244384354,989.000241246815,21.99999686246099,4.0000029330150255,h0,5
22.83563218390805,15.181136363636364,901,987,86,914,1045,131,20,948.000246375195,967.000244187324,18.99999781212898,4.000002927161972,h0,5
24.03433734939759,19.9507,901,983,82,914,1013,99,17,945.000247273815,961.000246214504,15.99999894068901,2.999998992441988,h0,4
12.418571428571427,18.399082568807344,901,1061,160,914,1022,108,32,960.000242379529,991.000236174873,30.99999379534393,6.999989058487927,h0,8
15.326230769230769,18.416111111111118,901,1030,129,914,1021,107,20,952.000236382337,971.00024715287,19.00001077053298,4.000002904057965,h0,5
19.747821782178217,12.674620253164557,901,1001,100,914,1071,157,28,953.000240308409,980.000244256732,27.00000394832296,6.000011012839991,h0,7
20.911578947368422,19.312233009708734,901,995,94,914,1016,102,18,945.000247250367,962.000237215016,16.99998996464899,2.9999990451999565,h0,4
19.278640776699028,18.38954128440367,901,1003,102,914,1022,108,22,949.000237282978,970.000243262983,21.00000598000497,4.99999397683996,h0,6
19.968400000000003,18.749065420560747,901,1000,99,914,1020,106,19,958.000247362931,976.000241185637,17.999993822706074,2.999998971104901,h0,4
21.680108695652173,13.729172413793105,901,992,91,914,1058,144,27,956.000239318462,982.000239196547,25.999999878084964,5.999997970001004,h0,7
16.960170940170944,10.642021276595743,901,1017,116,914,1101,187,30,959.00023833046,988.000237220348,28.999998889888047,5.999997970203026,h0,7
20.6396875,18.25275229357798,901,996,95,914,1022,108,22,950.000241308821,971.000247193422,21.00000588460091,4.000003027165917,h0,5
24.453536585365853,20.36897959183673,901,982,81,914,1011,97,15,947.000242250644,961.000246245889,14.000003995245038,1.999994977352003,h0,3
16.324590163934428,12.585,901,1022,121,914,1071,157,25,957.00024333343,981.000235194858,23.99999186142793,4.9999939411250125,h0,6
23.183953488372094,14.38731884057971,901,986,85,914,1051,137,20,947.000242330672,966.000240161975,18.99999783130295,4.000002980912996,h0,5
23.484941176470585,17.909909909909913,901,985,84,914,1024,110,18,947.000242336506,964.000245165318,17.000002828812057,3.0000120627770457,h0,4
17.732123893805312,17.59283185840708,901,1013,112,914,1026,112,27,951.000245317441,977.000245260696,25.999999943255037,5.999997978964984,h0,7
19.679803921568624,16.0328,901,1002,101,914,1038,124,24,960.000242287952,983.000243148503,23.00000086055104,4.99999401916898,h0,6
17.41184210526316,17.180775862068966,901,1014,113,914,1029,115,22,950.000241311135,971.000247250691,21.00000593955599,4.999994043462039,h0,6
19.010285714285715,18.181181818181816,901,1005,104,914,1023,109,22,949.000237327644,970.000243244198,21.000005916554077,4.999994058210973,h0,6
20.0042,16.04184,901,1000,99,914,1038,124,21,946.000238287649,966.000240244052,20.00000195640291,4.000003002309995,h0,5
18.394907407407405,18.875377358490567,901,1008,107,914,1019,105,17,960.000242303387,976.000241192273,15.999998888886012,2.999999058908997,h0,4
20.62103092783505,9.027601809954753,901,997,96,914,1134,220,26,959.000238326358,984.000247177195,25.00000885083693,5.999997950523039,h0,7
24.67567901234568,12.3825,901,981,80,914,1073,159,22,947.000242338975,968.000235228499,20.99999288952404,4.000003003518941,h0,5
20.32367346938776,10.97021978021978,901,998,97,914,1095,181,25,963.000241366775,987.000246230545,24.000004863770076,3.999989998580986,h0,5
20.145151515151515,15.799920634920635,901,999,98,914,1039,125,23,952.000236333127,974.000246224184,22.00000989105706,4.000002982077035,h0,5
20.503711340206184,17.232608695652175,901,997,96,914,1028,114,21,950.000241332283,970.000243162825,20.00000183054192,4.00000297933002,h0,5
18.198545454545453,16.809745762711863,901,1010,109,914,1031,117,24,953.000240383024,976.000241237211,23.000000854186965,5.00000690101399,h0,6
16.23065040650406,19.434019607843137,901,1023,122,914,1015,101,17,965.000236360807,981.000235170145,15.999998809337969,2.9999989556970377,h0,4
21.588913043478257,17.906071428571426,901,992,91,914,1025,111,21,952.000236306732,972.000238241639,20.000001934907004,4.999994013051946,h0,6
21.54763440860215,15.963919999999998,901,993,92,914,1038,124,19,949.000237306729,967.000244146259,18.000006839529988,2.9999990016010543,h0,4
22.677045454545453,9.74048780487805,901,988,87,914,1118,204,19,952.000236338401,970.000243172693,18.00000683429198,4.000002937375029,h0,5
17.720892857142857,18.250636363636367,901,1012,111,900,1009,109,25,946.000238324204,970.000243219652,24.000004895448,6.000010982299955,h0,7
20.698247422680414,15.5859375,901,997,96,900,1027,127,17,947.000242301766,963.000241243856,15.999998942089974,2.9999988603509564,h0,4
23.633928571428573,15.565703125,901,984,83,900,1027,127,16,941.000244356969,956.000239226986,14.999994870016964,2.0000080303340155,h0,3
20.407448979591837,14.946119402985072,901,998,97,900,1033,133,26,939.000236328335,964.000245255004,25.00000892666901,5.999998026748926,h0,7
18.135909090909088,17.76294642857143,901,1010,109,900,1011,111,20,946.000238348754,965.000236236519,18.99999788776495,4.00000298658199,h0,5
16.88271186440678,15.28323076923077,901,1018,117,900,1029,129,20,945.000247271682,964.000245216113,18.999997944430906,4.000003070089065,h0,5
20.1179797979798,9.354345794392524,901,999,98,900,1113,213,27,951.000245276423,977.000245252347,25.99999997592397,7.000002094260026,h0,8
11.631754385964912,15.052631578947368,901,1071,170,900,1032,132,39,952.000236346587,990.000245236589,38.000008890001936,8.000005984628046,h0,9
17.26278260869565,20.34255102040817,901,1015,114,900,997,97,17,952.0002362921,968.000235189119,15.999998897019054,2.999999096812985,h0,4
16.742016806722688,20.962210526315783,901,1019,118,900,994,94,18,949.000237257516,966.000240219297,17.00000296178098,2.9999989554750077,h0,4
18.53056074766355,18.93390476190476,901,1007,106,900,1004,104,21,941.000244260371,961.00024618773,20.000001927358998,4.999993978719999,h0,6
13.483716216216218,16.87271186440678,901,1048,147,900,1017,117,29,945.00024735449,973.000242227464,27.99999487297396,5.9999979668019705,h0,7
16.774285714285718,16.45925619834711,901,1019,118,900,1020,120,24,950.000241370516,973.000242247199,23.00000087668297,4.000002989542054,h0,5
18.90018867924528,17.312782608695652,901,1006,105,900,1014,114,21,949.000237311488,969.000239254018,20.00000194252993,4.000002982510978,h0,5
20.98684210526316,18.251090909090905,901,995,94,900,1009,109,19,946.000238292284,964.000245160558,18.000006868274,4.000002939040996,h0,5
19.24359223300971,16.78563025210084,901,1003,102,900,1018,118,24,950.000241327248,973.000242266129,23.000000938881044,4.999993966845068,h0,6
15.56953125,15.74595238095238,901,1028,127,900,1025,125,23,952.000236295457,974.000246203711,22.00000990825401,4.999994058176071,h0,6
20.6346875,11.179832402234636,901,996,95,900,1078,178,30,953.000240363314,982.000239224772,28.99999886145804,7.999992969407003,h0,9
17.23353448275862,16.22089430894309,901,1016,115,900,1022,122,19,968.000235356312,986.00024211965,18.00000676333798,2.999998931427058,h0,4
22.82873563218391,13.9179020979021,901,987,86,900,1042,142,25,942.000235370474,966.00024023331,24.000004862836025,5.000007023209946,h0,6
23.729642857142856,18.636074766355136,901,984,83,900,1006,106,15,939.00023636742,953.000240167297,14.000003799876936,2.000007961322922,h0,3
16.652083333333334,16.437786885245902,901,1020,119,900,1021,121,24,960.000242315474,983.000243205653,23.000000890178967,4.999994000838001,h0,6
15.301307692307692,16.971282051282053,901,1030,129,900,1016,116,20,949.000237316763,968.000235208661,18.999997891898037,4.000003009162015,h0,5
19.7909900990099,9.29373831775701,901,1001,100,900,1113,213,31,942.000235348872,972.000238210838,30.00000286196598,7.000002054324,h0,8
20.866041666666664,17.894774774774774,901,996,95,900,1010,110,19,940.00024025765,958.00024716821,18.000006910559932,4.0000030171360095,h0,5
19.278640776699028,16.919237288135594,901,1003,102,900,1017,117,22,945.000247283107,966.000240184534,20.99999290142705,5.000006997745004,h0,6
19.868600000000004,19.62274509803921,901,1000,99,900,1001,101,22,951.00024532345,972.000238218585,20.999992895134937,4.999993994844999,h0,6
21.69282608695653,16.163629032258065,901,992,91,900,1023,123,21,941.000244311666,961.000246187613,20.000001875946964,4.000003076855023,h0,5
16.972136752136752,13.131258278145694,901,1017,116,900,1050,150,30,955.000235371765,984.000247187198,29.000011815433027,7.00000196731196,h0,8
20.621666666666663,10.944230769230767,901,996,95,900,1081,181,29,953.000240346434,981.000235195091,27.999994848657025,7.000001964501962,h0,8
24.453536585365853,18.04954954954955,901,982,81,900,1010,110,17,944.000243331441,960.000242138181,15.999998806739995,2.9999989605180417,h0,4
16.168536585365853,15.147480916030537,901,1023,122,900,1030,130,30,949.000237341428,978.000236204339,28.99999886291096,5.99999801005697,h0,7
23.151279069767444,18.91523809523809,901,986,85,900,1004,104,21,938.000245333365,958.000247154799,20.00000182143401,5.000007015660003,h0,6
22.20644444444444,15.381692307692308,901,990,89,900,1029,129,19,950.000241284348,968.000235248105,17.999993963756992,4.000002968526019,h0,5
17.74442477876106,19.091538461538462,901,1013,112,900,1003,103,22,946.00023832131,967.000244144074,21.000005822764024,5.000006916450047,h0,6
19.899900990099013,15.77753968253968,901,1001,100,900,1025,125,20,948.000246258384,967.000244179873,18.99999792148901,4.000003054586045,h0,5
19.41882352941177,17.717410714285712,901,1002,101,900,1011,111,25,942.000235302792,966.000240233323,24.000004930530963,5.999997935840952,h0,7
19.010285714285715,16.065322580645162,901,1005,104,900,1023,123,23,948.00024630394,970.000243247897,21.999996943956944,4.000003009517968,h0,5
20.0083,14.50116788321168,901,1000,99,900,1036,136,20,945.000247285638,964.000245165484,18.999997879845974,4.000003064824,h0,5
18.394907407407405,16.826134453781517,901,1008,107,900,1018,118,18,958.000247375844,975.000237170203,16.999989794359067,2.9999990165969166,h0,4
20.621340206185568,16.393196721311472,901,997,96,900,1021,121,22,945.000247359712,966.000240252081,20.999992892368937,4.000003003818961,h0,5
24.678765432098764,9.007297297297296,901,981,80,900,1121,221,24,943.000239321888,966.000240176268,23.000000854380005,5.000007015290066,h0,6
20.32367346938776,8.906741071428572,901,998,97,900,1123,223,27,961.000246358406,987.000246255567,25.999999897161047,4.999994054273998,h0,6
20.114747474747475,14.91582089552239,901,999,98,900,1033,133,23,951.000245376682,973.000242214018,21.999996837336084,4.999994026046011,h0,6
20.513505154639176,18.06881818181818,901,997,96,900,1009,109,22,942.000235375962,963.000241155476,21.000005779514023,4.00000302727301,h0,5
18.198545454545453,15.868800000000004,901,1010,109,900,1024,124,25,948.000246355789,972.000238190604,23.999991834814978,4.999993980262957,h0,6
16.228536585365852,18.56570093457944,901,1023,122,900,1006,106,17,959.000238285664,975.000237110828,15.999998825164084,2.999998999672925,h0,4
21.597391304347823,17.2675,901,992,91,900,1015,115,20,947.000242288442,966.000240168267,18.99999787982506,4.000003074535925,h0,5
21.54763440860215,13.914236111111112,901,993,92,900,1043,143,23,941.000244352837,963.000241176186,21.99999682334908,5.000007015148981,h0,6
22.71318181818182,10.673870967741935,901,988,87,900,1085,185,23,944.000243356727,966.000240208587,21.999996851860036,5.00000704231195,h0,6
17.50377192982456,14.31474820143885,901,1014,113,892,1030,138,30,944.000243374731,973.000242205974,28.999998831243037,5.999998021544002,h0,7
19.62881188118812,15.072781954887216,901,1001,100,892,1024,132,21,941.000244323534,961.000246180751,20.000001857216944,5.000007009787055,h0,6
23.597976190476192,14.74348148148148,901,984,83,892,1026,134,17,932.000247365736,948.000246154179,15.999998788443008,2.999999055879016,h0,4
20.5280412371134,14.183120567375886,901,997,96,892,1032,140,23,942.000235285352,964.000245244986,22.000009959633985,4.999993917362076,h0,6
18.052454545454545,12.988888888888887,901,1010,109,892,1044,152,22,959.000238312052,980.000244184377,21.000005872325005,4.000002995702971,h0,5
19.548823529411766,13.992097902097903,901,1002,101,892,1034,142,23,945.000247300659,967.000244221036,21.999996920377043,4.000002983135005,h0,5
19.258173076923075,9.189444444444444,901,1004,103,892,1107,215,38,941.000244378288,978.000236237731,36.99999185944296,8.999997016207999,h0,10
12.905548387096774,12.546918238993712,901,1055,154,892,1050,158,28,970.000243347972,997.000247183934,27.000003835962048,5.999997941829975,h0,7
20.285714285714285,19.106761904761903,901,998,97,892,996,104,20,935.000246260099,954.000244243887,18.999997983788035,4.000002951359079,h0,5
16.6225,19.773663366336635,901,1020,119,892,992,100,20,945.000247376642,964.000245242864,18.99999786622197,4.0000030202039625,h0,5
18.52242990654205,16.71453781512605,901,1007,106,892,1010,118,22,947.000242359878,968.00023520594,20.99999284606201,4.000002971900017,h0,5
18.262752293577982,18.566944444444445,901,1009,108,892,999,107,22,944.000243320926,965.000236207483,20.99999288655704,5.000006967810919,h0,6
18.706698113207548,18.42453703703704,901,1006,105,892,999,107,20,944.000243287635,963.000241190836,18.99999790320101,4.000003024566013,h0,5
18.889056603773582,17.164741379310342,901,1006,105,892,1007,115,21,942.000235369849,962.000237232771,20.00000186292209,2.9999989296560443,h0,4
21.585760869565217,15.87608,901,992,91,892,1016,124,19,942.000235236323,960.000242191156,18.000006954832998,4.000003020942927,h0,5
19.433203883495143,18.32844036697248,901,1003,102,892,1000,108,20,943.000239286104,962.000237201905,18.99999791580092,3.999990034588905,h0,5
18.24284403669724,14.193857142857144,901,1009,108,892,1031,139,27,940.000240362158,966.000240233203,25.99999987104502,5.999997971463927,h0,7
22.56215909090909,15.728582677165356,901,988,87,892,1018,126,20,943.000239354214,962.000237206356,18.999997852141973,3.999990043465005,h0,5
17.23387931034483,8.147581967213114,901,1016,115,892,1135,243,22,974.000246361111,995.000239154612,20.999992793501065,2.9999990055960097,h0,4
23.159651162790706,9.613623188405796,901,986,85,892,1098,206,23,942.000235307448,964.000245166862,22.000009859414035,4.999993923574039,h0,6
23.73,12.413478260869566,901,984,83,892,1052,160,23,947.000242255408,969.000239253296,21.999996997887934,4.999994001942014,h0,6
11.04272222222222,13.89979020979021,901,1080,179,892,1034,142,37,964.000245354578,1000.000246262149,36.00000090757089,7.000002040153959,h0,8
15.185075757575756,10.253505154639177,901,1032,131,892,1085,193,31,951.000245260438,981.000235208683,29.999989948245,7.00000204655305,h0,8
14.676888888888888,11.417471264367816,901,1035,134,892,1065,173,27,956.000239364189,982.000239222964,25.999999858774917,5.000007072167932,h0,6
24.010361445783133,17.065811965811967,901,983,82,892,1008,116,18,939.000236293319,956.00023924436,17.000002951041097,2.999998996647946,h0,4
18.89698113207547,9.690676328502414,901,1006,105,892,1098,206,35,953.000240341155,987.00024624833,34.00000590717502,8.999997021763988,h0,10
13.184900662251655,13.382567567567566,901,1051,150,892,1039,147,36,972.000238348419,1007.000235191442,34.99999684302304,6.000011049351997,h0,7
21.69152173913044,15.78,901,992,91,892,1017,125,23,938.000245384338,960.000242266303,21.99999688196499,4.000002968471904,h0,5
19.29798076923077,13.438724832214763,901,1004,103,892,1040,148,27,951.000245309372,977.000245195484,25.99999988611205,5.999997971716994,h0,7
21.001052631578943,17.658761061946905,901,995,94,892,1004,112,20,938.000245235206,957.000243262996,18.99999802779007,3.999990015472008,h0,5
21.884505494505493,19.75544554455445,901,991,90,892,992,100,20,936.000237373118,955.000235222648,18.99999784953002,4.00000299548708,h0,5
15.92595238095238,13.784068965517244,901,1026,125,892,1036,144,33,946.000238375386,978.000236187469,31.99999781208305,8.999997008718992,h0,10
17.094273504273506,18.985904761904763,901,1017,116,892,996,104,29,935.00024636493,963.000241223347,27.99999485841693,7.0000020187600285,h0,8
21.545483870967743,14.76125,901,993,92,892,1027,135,20,950.000241357142,969.000239212312,18.99999785516991,3.999989986813944,h0,5
20.61680412371134,14.34482014388489,901,997,96,892,1030,138,24,939.000236383605,962.000237230869,23.00000084726389,4.999994035307054,h0,6
19.690099009900987,17.95567567567568,901,1001,100,892,1002,110,21,946.000238336914,966.000240218549,20.000001881635058,4.999994013791024,h0,6
19.74841584158416,19.00838095238095,901,1001,100,892,996,104,18,934.000242269015,951.000245245049,17.00000297603401,2.999999003126049,h0,4
18.749245283018865,16.189918699186993,901,1006,105,892,1014,122,23,944.000243318171,966.000240195375,21.99999687720401,5.000006998355957,h0,6
20.0193,17.25887931034483,901,1000,99,892,1007,115,22,936.000237365341,957.000243213402,21.000005848060937,3.9999900630689353,h0,5
23.123255813953488,11.29723163841808,901,986,85,892,1068,176,24,949.000237352547,972.000238213265,23.00000086071805,5.000006931956023,h0,6
19.402549019607843,17.445043478260867,901,1002,101,892,1006,114,25,945.000247348703,969.000239266848,23.99999191814493,4.999993948476003,h0,6
25.055375,8.706869565217392,901,980,79,892,1121,229,23,942.000235279513,964.000245179784,22.000009900270925,4.999993996714011,h0,6
20.325,10.352083333333333,901,998,97,892,1083,191,26,950.000241334337,975.000237206202,24.99999587186494,4.999993970532955,h0,6
19.772871287128712,11.700176470588236,901,1001,100,892,1061,169,29,952.000236297789,980.000244174054,28.000007876265045,5.000006985893037,h0,6
20.758333333333333,17.22422413793103,901,996,95,892,1007,115,22,940.000240337016,961.000246164518,21.00000582750204,5.000006939304058,h0,6
17.41008695652174,23.0664367816092,901,1015,114,892,978,86,18,938.000245352778,955.000235166887,16.99998981410897,3.999990012125977,h0,5
18.91352380952381,21.81659340659341,901,1005,104,892,982,90,18,938.000245295819,955.00023513214,16.999989836320992,3.999989972399021,h0,5
21.609891304347823,8.413865546218487,901,992,91,892,1129,237,26,949.000237293687,974.000246200248,25.000008906560996,5.99999797232806,h0,7
21.54763440860215,13.695547945205478,901,993,92,892,1037,145,19,948.000246323344,966.000240253719,17.999993930375012,4.000002961042924,h0,5
19.15576923076923,10.23757731958763,901,1004,103,892,1085,193,29,952.000236346974,980.000244172314,28.00000782533993,7.000001998003086,h0,8
18.436203703703704,15.039621212121212,901,1008,107,889,1020,131,28,942.000235301175,969.000239235626,27.000003934451,7.000001982642061,h0,8
20.06040404040404,14.359928057553958,901,999,98,889,1027,138,17,947.000242299503,963.000241189234,15.999998889730932,4.000003016709002,h0,5
19.254615384615384,14.304285714285712,901,1004,103,889,1028,139,20,943.000239260593,962.000237208041,18.999997947447923,3.999990070604099,h0,5
19.653823529411763,14.00274647887324,901,1002,101,889,1030,141,24,940.000240296415,963.000241190885,23.00000089447008,5.000006926941978,h0,6
19.785445544554456,15.591171875,901,1001,100,889,1016,127,17,949.000237368286,965.00023617878,15.999998810494048,2.9999989390740893,h0,4
18.566355140186914,12.154146341463417,901,1007,106,889,1052,163,34,954.000244330195,987.000246226819,33.000001896623985,7.000002024862965,h0,8
19.572745098039217,8.979144144144144,901,1002,101,889,1110,221,29,949.000237357527,977.000245219822,28.00000786229498,7.000001998618018,h0,8
13.891805555555557,8.683652173913044,901,1044,143,889,1118,229,40,975.000237372754,1014.0002372037,38.99999983094597,8.999996969174049,h0,10
20.26071428571429,19.472427184466017,901,998,97,889,991,102,18,936.000237320808,953.000240210349,17.000002889541065,3.000012052781017,h0,4
21.52260869565217,18.37990825688073,901,992,91,889,997,108,20,938.00024526921,957.000243184409,18.999997915198943,4.000002989336053,h0,5
18.714716981132074,17.540701754385967,901,1006,105,889,1002,113,23,935.000246361673,957.000243258484,21.99999689681101,5.000006940078947,h0,6
21.56935483870968,18.43101851851852,901,993,92,889,996,107,22,939.000236282103,960.000242261434,21.00000597933104,4.999994067596049,h0,6
19.386116504854368,17.943513513513516,901,1003,102,889,999,110,20,938.000245356925,957.000243162361,18.99999780543601,4.000003039830972,h0,5
18.830471698113204,9.98065,901,1006,105,889,1088,199,25,948.000246320268,972.00023824567,23.9999919254019,5.999997972445954,h0,7
21.626739130434785,17.100862068965515,901,992,91,889,1004,115,16,941.000244268949,956.000239241589,14.999994972640025,2.9999989573960875,h0,4
17.62646017699115,18.202909090909085,901,1013,112,889,998,109,22,946.000238317024,967.000244266414,21.00000594939001,4.000002896664,h0,5
20.854315789473684,12.78147435897436,901,995,94,889,1044,155,23,939.000236339835,961.000246243511,22.00000990367596,4.999993915201003,h0,6
22.209555555555557,15.846428571428572,901,990,89,889,1014,125,19,941.000244304814,959.000238223968,17.999993919154008,4.000002913726007,h0,5
17.248275862068965,12.177484662576688,901,1016,115,889,1051,162,21,968.000235299274,988.000237164795,20.00000186552097,4.000002891014901,h0,5
21.816739130434783,12.712229299363056,901,992,91,889,1045,156,25,943.000239289143,967.0002442244,24.00000493525704,5.000006983827916,h0,6
20.1739393939394,9.606634615384614,901,999,98,889,1096,207,24,952.000236302033,975.000237239947,23.00000093791391,4.000003089288953,h0,5
12.974025974025974,16.45165289256198,901,1054,153,889,1009,120,29,949.000237350221,977.000245192054,28.00000784183294,5.999998033738052,h0,7
15.27130769230769,16.362377049180328,901,1030,129,889,1010,121,23,942.000235288137,964.000245249359,22.000009961221963,4.999993967370983,h0,6
18.8238679245283,11.478218390804598,901,1006,105,889,1062,173,30,940.000240371488,969.000239223869,28.99999885238105,6.000010999887991,h0,7
24.074337349397588,11.022541436464088,901,983,82,889,1069,180,20,948.00024627552,967.000244170406,18.99999789488595,4.000003088389917,h0,5
19.846237623762377,17.050256410256413,901,1001,100,889,1005,116,20,937.000241271556,956.000239256191,18.999997984635,4.000003093814939,h0,5
13.394026845637583,18.682056074766358,901,1049,148,889,995,106,23,946.000238361032,968.000235260015,21.999996898983,5.000006981295996,h0,6
21.699130434782607,15.417751937984496,901,992,91,889,1017,128,23,938.000245385326,960.000242257991,21.99999687266495,4.999994014984054,h0,6
19.51107843137255,13.418378378378378,901,1002,101,889,1036,147,29,947.000242322217,975.000237233355,27.99999491113806,6.999989045412008,h0,8
20.480927835051546,14.626176470588236,901,997,96,889,1024,135,24,945.000247293063,968.000235217209,22.99998792414601,5.999997989022972,h0,7
21.069368421052637,19.12161904761905,901,995,94,889,993,104,19,939.000236352255,957.000243248907,18.000006896652053,2.9999990548560618,h0,4
16.24606557377049,15.567578125,901,1022,121,889,1016,127,29,940.000240280165,968.000235253986,27.999994973821003,5.999998056011009,h0,7
21.90912087912088,18.06036363636364,901,991,90,889,998,109,19,936.000237367123,954.000244163067,18.000006795944046,5.000007007149975,h0,6
22.035555555555558,15.184045801526718,901,990,89,889,1019,130,21,943.000239342554,963.000241203223,20.000001860669045,4.000002935184966,h0,5
18.994666666666664,17.602631578947367,901,1005,104,889,1002,113,20,945.000247272902,964.000245162937,18.999997890034933,5.000006982854984,h0,6
14.748676470588236,17.623451327433628,901,1036,135,889,1001,112,23,946.000238338411,968.00023514616,21.99999680774897,5.000006913001926,h0,6
17.084529914529917,18.500740740740746,901,1017,116,889,996,107,21,943.000239307779,963.000241162296,20.000001854516995,4.999993978323005,h0,6
19.05142857142857,17.737787610619467,901,1005,104,889,1001,112,25,941.000244297743,965.00023621179,23.999991914046973,4.999994010987962,h0,6
16.8243220338983,17.666814159292034,901,1018,117,889,1001,112,27,942.000235361799,968.00023524171,25.999999879911,5.0000069278301,h0,6
22.3414606741573,12.242699386503068,901,989,88,889,1051,162,26,949.000237346414,974.000246250809,25.00000890439503,3.9999899793119766,h0,5
19.845148514851484,14.265142857142855,901,1001,100,889,1028,139,26,952.000236355983,977.000245251735,25.00000889575199,5.000006959634106,h0,6
24.51024691358025,14.276928571428568,901,981,80,889,1028,139,24,943.000239377617,966.000240261096,23.000000883478947,4.000002999771027,h0,5
20.35265306122449,10.4009375,901,998,97,889,1080,191,25,950.000241321319,974.000246173339,24.00000485201997,4.99999398983698,h0,6
20.18686868686869,14.4814598540146,901,999,98,889,1025,136,23,952.000236341675,974.000246216623,22.00000987494809,4.000002919204007,h0,5
22.174555555555557,17.15008547008547,901,990,89,889,1005,116,21,938.000245271803,958.000247236787,20.000001964983998,5.000007041234994,h0,6
16.25893442622951,22.81540229885057,901,1022,121,889,975,86,23,937.000241338389,959.00023821508,21.999996876691057,5.000007074762948,h0,6
17.828928571428573,16.18260162601626,901,1012,111,889,1011,122,25,941.000244290785,965.000236193588,23.999991902803004,5.99999796638599,h0,7
21.03147368421053,15.63796875,901,995,94,889,1016,127,20,950.000241307111,969.000239237998,18.999997930887048,3.999989914531057,h0,5
22.18288888888889,13.771379310344829,901,990,89,889,1033,144,20,939.000236311365,958.000247199044,19.000010887678968,4.000002975282087,h0,5
18.55814814814815,10.155,901,1008,107,889,1084,195,23,960.000242350421,982.000239236007,21.99999688558603,4.999994001654954,h0,6
17.50377192982456,14.31474820143885,901,1014,113,892,1030,138,30,944.000243374731,973.000242205974,28.999998831243037,5.999998021544002,h0,7
19.62881188118812,15.072781954887216,901,1001,100,892,1024,132,21,941.000244323534,961.000246180751,20.000001857216944,5.000007009787055,h0,6
23.597976190476192,14.74348148148148,901,984,83,892,1026,134,17,932.000247365736,948.000246154179,15.999998788443008,2.999999055879016,h0,4
20.5280412371134,14.183120567375886,901,997,96,892,1032,140,23,942.000235285352,964.000245244986,22.000009959633985,4.999993917362076,h0,6
18.052454545454545,12.988888888888887,901,1010,109,892,1044,152,22,959.000238312052,980.000244184377,21.000005872325005,4.000002995702971,h0,5
19.548823529411766,13.992097902097903,901,1002,101,892,1034,142,23,945.000247300659,967.000244221036,21.999996920377043,4.000002983135005,h0,5
19.258173076923075,9.189444444444444,901,1004,103,892,1107,215,38,941.000244378288,978.000236237731,36.99999185944296,8.999997016207999,h0,10
