Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.846974789915965,13.177236842105264,901,1019,118,913,1064,151,26,968.000235354042,993.000244263693,25.000008909651,4.999993964186956,h0,6
14.738370370370372,13.821666666666664,901,1035,134,913,1056,143,19,956.000239346426,974.000246139855,18.000006793428952,2.999998936682914,h0,4
9.521714285714284,12.491257861635216,901,1110,209,913,1071,158,33,1004.000236321759,1036.000247226536,32.000010904777014,9.000010024775065,h0,10
13.810694444444444,15.069469696969698,901,1044,143,913,1044,131,31,955.000235320545,985.000238219856,30.00000289931097,7.000002008046977,h0,8
12.302530864197529,8.131463414634146,901,1062,161,913,1158,245,29,999.000242344294,1027.000237222103,27.999994877808945,5.999998024142997,h0,7
7.363235294117647,10.767891891891892,901,1172,271,913,1097,184,39,1012.000242384919,1050.000238229277,37.99999584435807,8.000006014071914,h0,9
14.977819548872178,14.17842857142857,901,1033,132,913,1052,139,30,969.000239353215,998.000238195279,28.999998842064088,7.000002025351023,h0,8
14.16836879432624,15.748188976377952,901,1041,140,913,1039,126,26,963.000241361542,988.000237252521,24.999995890978997,4.999994040357933,h0,6
14.355107913669066,10.539315789473685,901,1039,138,913,1102,189,43,964.000245357191,1006.000244219429,41.99999886223793,12.00000901752196,h0,13
14.705333333333336,12.935064935064934,901,1035,134,913,1066,153,26,968.00023535984,993.000244185806,25.00000882596601,4.000003053866067,h0,5
14.377753623188406,7.546439393939394,901,1038,137,913,1176,263,37,982.000239381086,1018.000240206283,36.00000082519705,10.000001017079056,h0,11
17.38730434782609,15.818333333333332,901,1015,114,913,1038,125,18,966.000240261606,983.000243176897,17.00000291529102,4.000003059464916,h0,5
12.430375000000002,13.476554054054054,901,1060,159,913,1060,147,23,962.000237351415,984.000247237566,22.00000988615102,4.99999399826595,h0,6
14.276714285714286,12.091090909090909,901,1040,139,913,1077,164,25,970.000243311085,994.000235241032,23.999991929946987,5.999998016268933,h0,7
13.724689655172414,14.336906474820143,901,1045,144,913,1051,138,30,975.000237379568,1004.000236260118,28.999998880549924,6.999988977426028,h0,8
13.087581699346408,12.422360248447209,901,1053,152,913,1073,160,23,973.000242313537,995.000239188184,21.999996874646968,4.000003027731054,h0,5
9.340093896713617,14.486956521739131,901,1113,212,913,1050,137,33,980.000244349977,1012.000242243705,31.999997893727937,8.000006014660016,h0,9
14.850518518518518,14.100281690140845,901,1035,134,913,1054,141,25,960.000242332161,984.000247202456,24.00000487029501,5.999997990963038,h0,7
17.469736842105263,18.86603773584905,901,1014,113,913,1018,105,20,955.000235376595,974.000246240914,19.000010864318934,2.999999030737058,h0,4
13.852152777777777,14.841555555555557,901,1044,143,913,1047,134,28,969.00023936175,996.000243254013,27.000003892262956,5.000006967692002,h0,6
15.328769230769232,12.184939024390244,901,1030,129,913,1076,163,26,971.000247363527,996.000243260501,24.999995896973928,5.000007027514016,h0,6
19.56137254901961,17.397391304347828,901,1002,101,913,1027,114,21,950.000241384317,970.000243172485,20.000001788168102,4.999993970783976,h0,6
15.79753968253968,14.609562043795618,901,1026,125,913,1049,136,27,949.000237317877,975.000237259412,25.999999941534952,5.999998084181016,h0,7
12.800705128205127,15.74330708661417,901,1056,155,900,1026,126,31,950.000241379094,980.000244239522,30.000002860428022,8.000005998873007,h0,9
14.519270072992704,13.82862068965517,901,1037,136,900,1044,144,30,952.000236302002,981.00023521339,28.999998911388047,5.999998058104097,h0,7
10.839565217391304,8.136869918699187,901,1084,183,900,1145,245,56,966.000240381049,1021.000239245092,54.99999886404294,12.99999998280407,h0,14
15.193129770992366,9.943400000000002,901,1031,130,900,1099,199,30,962.000237319561,991.000236242313,28.99999892275196,7.00000202688409,h0,8
15.682362204724411,16.073306451612904,901,1027,126,900,1023,123,24,957.000243361929,980.000244187879,23.00000082595,4.000003031727033,h0,5
14.827611940298508,15.857857142857144,901,1034,133,900,1025,125,29,951.000245371617,979.000240251219,27.999994879602013,5.999998070156948,h0,7
14.620656934306568,12.92,901,1037,136,900,1053,153,29,951.00024533703,979.000240246432,27.99999490940195,5.99999801924298,h0,7
18.431296296296296,15.380999999999998,901,1008,107,900,1029,129,22,955.000235281497,976.000241260932,21.000005979434945,4.999994036071939,h0,6
17.06213675213675,8.775418502202642,901,1017,116,900,1126,226,29,959.000238372951,987.000246206257,28.00000783330597,7.000002012885034,h0,8
9.814509803921569,14.605808823529411,901,1104,203,900,1035,135,29,982.000239350554,1010.000247243566,28.000007893012025,5.999998037593059,h0,7
13.537959183673468,15.931760000000002,901,1047,146,900,1024,124,29,958.000247308,986.000242233336,27.99999492533607,7.999993046959958,h0,9
15.91222222222222,17.65433628318584,901,1026,125,900,1012,112,23,951.000245292141,973.000242259489,21.99999696734801,4.999994094469002,h0,6
14.498478260869566,16.74235294117647,901,1038,137,900,1018,118,21,957.000243369884,977.000245211592,20.000001841708013,4.00000301114801,h0,5
10.852021857923496,14.733602941176471,901,1083,182,900,1035,135,30,962.000237298417,991.000236253521,28.999998955104047,7.999993045434053,h0,9
16.0028,15.162121212121212,901,1025,124,900,1031,131,28,951.000245375519,978.000236207775,26.999990832256003,7.000001975168971,h0,8
18.376788990825688,13.450335570469798,901,1009,108,900,1048,148,30,947.00024231539,976.000241190055,28.99999887466504,6.999989023702028,h0,8
14.749264705882352,8.196460905349793,901,1036,135,900,1142,242,27,978.000236364704,1004.000236257928,25.99999989322396,5.000007046123983,h0,6
13.515135135135134,16.316475409836066,901,1048,147,900,1021,121,27,957.000243352745,983.000243158014,25.999999805269,4.999993932108964,h0,6
16.175203252032517,15.762913385826774,901,1023,122,900,1026,126,26,950.000241377094,975.000237190387,24.999995813293022,5.999997973450036,h0,7
17.13077586206897,10.837243243243243,901,1016,115,900,1084,184,28,952.000236349285,979.000240195845,27.00000384655993,4.999994013964965,h0,6
15.060676691729322,18.626074766355146,901,1033,132,900,1006,106,25,946.000238299689,970.000243185356,24.000004885666957,5.9999979616110295,h0,7
12.677898089171974,13.46689189189189,901,1057,156,900,1047,147,25,960.000242377138,984.000247182514,24.00000480537608,4.9999939576050565,h0,6
17.1048275862069,10.890978260869565,901,1016,115,900,1083,183,23,965.000236386451,987.000246191844,22.00000980539301,4.000003035453005,h0,5
14.119154929577464,11.383181818181818,901,1042,141,900,1075,175,37,970.000243385293,1006.000244233264,36.00000084797102,8.999996989034003,h0,10
13.788068965517242,15.364384615384614,901,1045,144,900,1029,129,28,972.000238330314,999.000242257487,27.000003927173,5.999997965676016,h0,7
17.25310344827586,11.333863636363638,901,1016,115,900,1075,175,33,962.000237348591,994.000235220278,31.99999787168701,7.000001999814003,h0,8
13.79503448275862,11.855449101796406,901,1045,144,900,1066,166,30,977.000245303535,1006.000244214351,28.99999891081597,5.999998059764039,h0,7
16.826610169491527,16.04024,901,1018,117,900,1024,124,25,948.000246323208,972.000238219527,23.99999189631899,4.9999939936519695,h0,6
14.738370370370372,12.270736196319016,901,1035,134,900,1062,162,22,951.000245269533,972.000238176767,20.999992907233946,5.000006918672057,h0,6
9.521714285714284,11.46258620689655,901,1110,209,900,1073,173,34,1003.000245335413,1036.000247259271,33.00000192385801,7.00000196996109,h0,8
13.803055555555554,11.894131736526946,901,1044,143,900,1066,166,38,959.000238357977,996.000243257551,37.00000489957404,8.000005977007959,h0,9
12.300925925925926,12.15731707317073,901,1062,161,900,1063,163,38,968.000235379141,1005.000240220002,37.000004840860925,10.00000100119098,h0,11
7.363235294117647,10.762688172043012,901,1172,271,900,1085,185,42,1004.000236379764,1045.000244229946,41.00000785018199,10.000000981650032,h0,11
14.966616541353384,9.95635,901,1033,132,900,1099,199,36,969.000239326858,1004.000236251092,34.99999692423398,6.999989000860978,h0,8
14.16836879432624,15.983870967741932,901,1041,140,900,1023,123,23,962.000237308388,984.000247157601,22.00000984921303,4.999993933534029,h0,6
14.348129496402876,18.20281818181818,901,1039,138,900,1009,109,26,945.000247383222,970.000243194072,24.99999581085001,5.000007000602977,h0,6
11.8962874251497,12.56754716981132,901,1067,166,900,1058,158,36,971.000247329235,1006.000244249538,34.99999692030303,8.99999699008697,h0,10
13.794,7.307399267399267,901,1045,144,900,1172,272,41,981.000235354638,1021.000239204863,40.00000385022497,7.0000020217190695,h0,8
16.624916666666664,13.009934640522877,901,1020,119,900,1052,152,19,963.000241326943,981.000235131576,17.99999380463305,3.9999900772550063,h0,5
12.430375000000002,13.81303448275862,901,1060,159,900,1044,144,22,955.00023535208,976.000241185878,21.000005833798014,4.999993989098016,h0,6
15.23916030534351,11.577558139534885,901,1031,130,900,1071,171,28,961.000246367158,988.000237193663,26.99999082650504,5.999998003028964,h0,7
13.724689655172414,14.190212765957448,901,1045,144,900,1040,140,29,964.000245318826,992.000240189204,27.99999487037792,7.000001987762062,h0,8
13.087581699346408,12.616708860759491,901,1053,152,900,1057,157,35,958.000247345563,992.000240245908,33.99999290034498,7.999993043508994,h0,9
9.340093896713617,15.184469696969696,901,1113,212,900,1031,131,29,976.000241340004,1004.000236233063,27.99999489305901,5.999997915578092,h0,7
14.837985074626866,13.785448275862068,901,1034,133,900,1044,144,31,950.000241331632,980.000244263375,30.000002931742983,6.999989008098055,h0,8
17.47701754385965,17.60666666666667,901,1014,113,900,1013,113,20,948.000246285315,967.000244157186,18.99999787187096,4.000002965046974,h0,5
13.852152777777777,14.62810218978102,901,1044,143,900,1036,136,28,966.000240350661,993.000244200528,27.00000384986697,6.000010972275959,h0,7
15.32953846153846,13.909860139860138,901,1030,129,900,1042,142,26,957.000243317766,982.000239245468,24.999995927702003,6.000011002761994,h0,7
19.10480769230769,14.860296296296296,901,1004,103,900,1034,134,21,958.000247348283,978.000236153951,19.999988805668067,4.000002956922003,h0,5
15.89373015873016,12.4969375,901,1026,125,900,1059,159,24,954.000244369729,977.000245206745,23.00000083701605,3.9999900372099546,h0,5
12.91883870967742,14.33071942446043,901,1055,154,892,1030,138,28,951.000245347608,978.000236238813,26.999990891205016,5.999998059153995,h0,7
17.452543859649126,13.406442953020136,901,1014,113,892,1040,148,31,943.000239360876,973.000242217719,30.000002856843025,7.000001979249987,h0,8
10.20523076923077,14.5168115942029,901,1095,194,892,1029,137,34,963.000241344856,996.000243237433,33.00000189257696,7.000002035615012,h0,8
14.577737226277373,9.86960591133005,901,1037,136,892,1094,202,30,964.000245327133,993.000244192302,28.999998865169005,7.000001988619033,h0,8
15.36423076923077,15.366307692307691,901,1030,129,892,1021,129,25,953.000240291636,977.000245243327,24.00000495169093,4.999994007504029,h0,6
15.423333333333334,14.527153284671533,901,1029,128,892,1028,136,32,954.000244333684,985.000238184594,30.99999385090996,8.00000604674699,h0,9
15.84373015873016,12.201656441717793,901,1026,125,892,1054,162,28,954.000244386193,981.000235177572,26.99999079137899,7.000002046793043,h0,8
14.510217391304346,15.187121212121214,901,1038,137,892,1023,131,24,959.000238383219,982.000239223286,23.00000084006706,5.000006917359087,h0,6
15.6390625,18.18563636363637,901,1028,127,892,1001,109,21,944.000243266922,964.000245209303,20.000001942381004,4.000002917329994,h0,5
7.927968127490039,15.046842105263158,901,1151,250,892,1024,132,32,955.000235308137,986.00024224431,31.00000693617301,7.000002029711027,h0,8
14.239071428571426,19.37660194174757,901,1040,139,892,994,102,22,946.000238311086,967.000244216734,21.00000590564798,4.000002961579071,h0,5
15.91222222222222,12.938774193548385,901,1026,125,892,1046,154,25,969.000239376926,993.000244266569,24.00000488964304,5.000006967327977,h0,6
9.927014925373134,13.078562091503269,901,1101,200,892,1044,152,34,987.000246348532,1020.000235189234,32.99998884070203,7.000001978942919,h0,8
14.374892086330934,14.105915492957749,901,1039,138,892,1033,141,27,952.000236297253,978.00023624414,25.999999946886987,5.000007016496966,h0,6
15.00714285714286,15.27730769230769,901,1033,132,892,1021,129,29,944.000243342793,972.000238177896,27.99999483510294,7.000001942737981,h0,8
17.285652173913046,11.89125,901,1015,114,892,1059,167,26,944.000243360067,969.000239265305,24.99999590523805,5.000006941880997,h0,6
17.250172413793102,9.064932126696831,901,1016,115,892,1112,220,31,955.000235342931,985.000238246861,30.000002903930067,5.999998021435999,h0,7
13.578775510204082,10.630212765957449,901,1047,146,892,1079,187,28,960.000242357812,987.000246185924,27.00000382811197,5.999997999643028,h0,7
17.54157894736842,15.255801526717557,901,1014,113,892,1022,130,25,942.000235362226,966.000240190407,24.000004828180977,5.000007010145964,h0,6
15.712755905511813,11.250169491525424,901,1027,126,892,1068,176,23,942.000235378159,964.000245248053,22.00000986989403,4.00000297569693,h0,5
14.942985074626868,13.133618421052631,901,1034,133,892,1043,151,29,944.000243320918,972.00023820162,27.999994880702047,5.999998031790028,h0,7
12.677898089171974,15.12409090909091,901,1057,156,892,1023,131,27,957.000243294463,983.000243247405,25.999999952942066,5.999998040882929,h0,7
16.973728813559323,10.31757731958763,901,1018,117,892,1085,193,26,951.00024528202,976.000241204497,24.999995922476955,5.999997998269009,h0,7
13.98042253521127,11.831964285714289,901,1042,141,892,1059,167,34,964.000245328792,997.000247247336,33.00000191854406,7.000002033897999,h0,8
13.258807947019868,15.663281249999995,901,1051,150,892,1019,127,31,962.000237346862,992.000240200887,30.00000285402496,5.999997991887994,h0,7
15.380615384615384,10.768602150537635,901,1030,129,892,1077,185,32,966.000240377972,997.000247174947,31.00000679697507,8.999996996569962,h0,10
15.977199999999998,11.330971428571427,901,1025,124,892,1066,174,28,969.000239358999,996.000243227999,27.00000386900001,5.99999807262293,h0,7
15.010454545454545,15.374846153846152,901,1032,131,892,1021,129,28,945.00024737583,972.000238197194,26.99999082136401,5.999998014590005,h0,7
14.069858156028369,13.699383561643836,901,1041,140,892,1037,145,32,955.00023534411,986.000242148183,31.000006804073,7.9999929779279455,h0,9
15.78755905511811,16.670166666666667,901,1027,126,892,1011,119,27,944.000243369578,970.000243161841,25.999999792263,6.00001097225595,h0,7
13.806206896551725,15.60859375,901,1045,144,892,1019,127,25,945.000247364477,969.000239261173,23.99999189669597,5.000006910573006,h0,6
12.718025477707007,13.851319444444446,901,1057,156,892,1035,143,32,953.00024031854,984.000247173226,31.00000685468592,8.000005946983947,h0,9
7.363235294117647,14.488478260869565,901,1172,271,892,1029,137,38,965.000236348456,1002.000241236515,37.000004888058925,8.000006000187,h0,9
17.486052631578946,12.986168831168833,901,1014,113,892,1045,153,32,953.000240355105,984.00024724077,31.000006885665016,7.000001993150022,h0,8
14.16836879432624,10.79048387096774,901,1041,140,892,1077,185,39,977.000245310154,1015.000241204358,37.99999589420395,8.999997013489974,h0,10
14.740661764705882,16.375,901,1036,135,892,1013,121,26,948.000246321422,973.0002422603,24.999995938877987,5.999998046653104,h0,7
12.432111801242236,11.587383720930232,901,1061,160,892,1063,171,28,971.000247316227,998.000238251405,26.999990935177948,5.999997913005018,h0,7
9.319483568075118,13.982323943661973,901,1113,212,892,1033,141,40,979.000240374911,1018.000240260807,38.999999885896045,7.999993009029936,h0,9
16.137016129032258,15.624687500000002,901,1024,123,892,1019,127,26,953.000240317747,978.000236253383,24.999995935636093,5.999998049627948,h0,7
12.626075949367086,17.97711711711712,901,1058,157,892,1002,110,24,942.000235307711,965.000236213602,23.000000905890943,4.999993954437059,h0,6
14.274,14.098368794326245,901,1040,139,892,1032,140,29,950.000241328853,978.000236218917,27.999994890064045,5.9999979369189305,h0,7
14.3235,12.649493670886075,901,1040,139,892,1049,157,28,959.000238376061,986.000242215376,27.000003839315013,5.999998046112978,h0,7
13.039607843137254,10.959505494505496,901,1053,152,892,1073,181,28,961.000246292182,988.000237225525,26.99999093334293,5.999997999222956,h0,7
13.14342105263158,14.629485294117648,901,1052,151,892,1027,135,26,952.000236299872,977.000245206584,25.000008906712083,5.999998020284011,h0,7
14.624817518248175,13.177697368421052,901,1037,136,892,1043,151,30,946.000238317896,975.000237235349,28.999998917453013,7.000002000802965,h0,8
17.659557522123894,16.76781512605042,901,1013,112,892,1010,118,22,942.000235323042,963.00024125504,21.000005931997972,4.000003034377983,h0,5
13.977692307692305,15.119545454545454,901,1043,142,892,1023,131,30,957.000243323724,986.000242217903,28.99999889417893,7.000001959811925,h0,8
14.89626865671642,12.51625,901,1034,133,892,1051,159,26,957.000243310716,982.000239161291,24.999995850575036,7.000002035124908,h0,8
19.35805825242718,15.990080000000004,901,1003,102,892,1016,124,22,941.000244306996,962.000237182548,20.999992875551925,4.999994023945988,h0,6
14.329568345323745,11.684058823529412,901,1039,138,892,1061,169,27,973.000242352868,999.000242254363,25.999999901495016,5.99999797681005,h0,7
12.695859872611464,14.629264705882353,901,1057,156,887,1022,135,24,953.000240285178,976.000241261215,23.00000097603697,4.999994015602056,h0,6
17.456491228070174,12.482375,901,1014,113,887,1046,159,35,943.000239348783,977.000245234882,34.00000588609896,7.99999299171202,h0,9
10.107929292929292,11.915238095238092,901,1098,197,887,1054,167,46,966.000240374311,1011.000238193648,44.99999781933696,11.00000498889301,h0,12
15.137175572519084,9.852871287128712,901,1031,130,887,1088,201,30,957.000243360207,986.000242216612,28.999998856405,5.000007025087939,h0,6
16.22260162601626,12.4683125,901,1023,122,887,1046,159,26,952.000236358758,977.000245177369,25.00000881861104,5.999997986968992,h0,7
14.8355223880597,13.252649006622518,901,1034,133,887,1037,150,26,959.000238361986,984.00024724307,25.000008881084,5.000007056123991,h0,6
14.623308823529412,12.142560975609756,901,1036,135,887,1050,163,30,947.000242375709,976.000241199496,28.999998823787,5.99999796899499,h0,7
17.947027027027026,14.827537313432838,901,1011,110,887,1020,133,22,947.000242318002,968.000235161117,20.99999284311491,5.0000069878399245,h0,6
15.521015625,17.738761061946903,901,1028,127,887,999,112,21,942.000235317472,962.000237170527,20.000001853055096,3.999990052651924,h0,5
7.932868525896414,7.04886925795053,901,1151,250,887,1169,282,60,976.000241355215,1035.000243245817,59.00000189060199,13.000000002317051,h0,14
13.35406666666667,18.68364485981308,901,1050,149,887,993,106,27,947.000242357228,973.000242205016,25.99999984778799,5.999998006950023,h0,7
15.5328125,16.342131147540982,901,1028,127,887,1008,121,27,947.000242367081,973.000242239091,25.999999872009997,5.999997944259917,h0,7
12.886258064516127,15.394307692307692,901,1055,154,887,1016,129,24,948.00024637468,971.000247201297,23.000000826617,4.999993913154981,h0,6
13.576506849315068,14.965074626865672,901,1046,145,887,1020,133,27,953.000240339407,979.000240191989,25.999999852581936,4.999993986557911,h0,6
13.403020134228186,11.924880952380953,901,1049,148,887,1054,167,35,956.000239308044,990.00024525797,34.00000594992605,8.00000598737995,h0,9
18.389074074074077,15.187727272727273,901,1008,107,887,1018,131,24,944.000243290692,967.000244219577,23.00000092888501,4.99999405094502,h0,6
10.17574358974359,13.804275862068964,901,1095,194,887,1031,144,37,972.000238325982,1008.000239250652,36.00000092467008,8.00000599064299,h0,9
13.204105960264902,15.279541984732823,901,1051,150,887,1017,130,28,952.000236310342,979.000240232299,27.000003921957045,5.999997953737989,h0,7
17.903839285714287,12.66566878980892,901,1012,111,887,1043,156,25,940.000240365897,964.000245219948,24.0000048540511,5.000006968375942,h0,6
17.118205128205126,10.982307692307693,901,1017,116,887,1068,181,22,943.000239272986,964.00024523744,21.000005964453976,4.000002975379971,h0,5
12.776602564102562,17.271652173913044,901,1056,155,887,1001,114,36,943.000239320695,978.000236241867,34.999996921172055,7.999993049254044,h0,9
12.677898089171974,15.409384615384614,901,1057,156,887,1016,129,25,952.000236323468,976.00024123883,24.00000491536196,4.999993934740928,h0,6
14.371654676258991,12.23441717791411,901,1039,138,887,1049,162,28,952.000236238511,979.000240239785,27.000004001273965,7.000002035156967,h0,8
13.156092715231788,8.727105263157895,901,1051,150,887,1114,227,40,973.000242318578,1012.000242246279,38.99999992770097,7.999993023206002,h0,9
7.07243816254417,16.543801652892565,901,1183,282,887,1007,120,32,961.000246308439,992.000240242354,30.999993933914997,6.999989077169062,h0,8
17.108547008547006,18.74320754716981,901,1017,116,887,992,105,24,936.000237356337,959.000238165462,23.000000809124916,5.99999799006207,h0,7
17.58877192982456,9.13834862385321,901,1014,113,887,1104,217,35,966.000240345121,1000.000246220278,34.000005875156944,8.999996961650936,h0,10
14.666985294117646,14.9506015037594,901,1036,135,887,1019,132,32,950.000241359014,981.000235233096,30.99999387408195,7.000002008477054,h0,8
14.149787234042552,10.9027868852459,901,1041,140,887,1069,182,29,963.000241302926,991.000236242195,27.99999493926896,4.999993958592995,h0,6
14.65919117647059,14.30043165467626,901,1036,135,887,1025,138,26,954.000244367296,979.000240204509,24.99999583721308,4.999993951014972,h0,6
13.703630136986302,15.29092307692308,901,1046,145,887,1016,129,23,944.000243338702,966.000240166553,21.999996827850964,5.000007020540011,h0,6
8.420381355932204,13.913958333333332,901,1136,235,887,1030,143,43,961.000246336799,1003.000245262956,41.99999892615699,10.000001032017964,h0,11
7.363235294117647,14.09598591549296,901,1172,271,887,1028,141,38,963.000241335732,1000.000246247707,37.000004911975,8.000005995306992,h0,9
17.54754385964912,14.164113475177306,901,1014,113,887,1027,140,26,946.000238335042,971.000247180672,25.000008845629964,5.000007003255973,h0,6
14.16836879432624,17.084444444444447,901,1041,140,887,1003,116,26,947.000242353041,972.000238182922,24.99999582988096,5.999998028492996,h0,7
14.072535211267606,17.33330434782609,901,1042,141,887,1001,114,27,939.000236372042,965.000236231831,25.999999859789,5.999998023809098,h0,7
12.175030674846624,16.493636363636362,901,1063,162,887,1007,120,32,952.000236372565,983.00024318791,31.00000681534493,7.000001969488949,h0,8
9.9684,11.77094674556213,901,1100,199,887,1055,168,38,957.00024332101,994.000235244337,36.999991923327,11.000005004127956,h0,12
16.874915254237283,15.27607692307692,901,1018,117,887,1016,129,24,950.000241345665,973.000242168204,23.000000822538937,4.999994040283013,h0,6
12.83025806451613,17.391478260869565,901,1055,154,887,1001,114,24,945.000247348846,968.000235238508,22.999987889662066,4.000003033305006,h0,5
14.486376811594202,13.869166666666665,901,1038,137,887,1030,143,32,948.00024637644,979.00024019495,30.999993818510006,7.000002019182034,h0,8
16.452809917355374,12.018614457831326,901,1021,120,887,1052,165,22,950.000241310933,971.000247222019,21.000005911085964,4.000002945511028,h0,5
9.650631067961166,12.119515151515152,901,1106,205,887,1051,164,40,978.000236338836,1017.000236218568,38.99999987973206,8.999997019933971,h0,10
14.138652482269505,15.415,901,1041,140,887,1016,129,20,948.000246345257,967.000244203346,18.99999785808905,4.000002905752012,h0,5
14.59788321167883,9.776421568627452,901,1037,136,887,1090,203,31,956.000239314716,986.00024225468,30.000002939963903,5.999997985452069,h0,7
19.493431372549026,11.787117647058825,901,1002,101,887,1056,169,32,954.000244319009,985.000238239288,30.999993920279053,7.000001982593062,h0,8
13.987342657342657,14.140425531914891,901,1043,142,887,1027,140,31,959.000238334829,989.00024117825,30.000002843421044,7.000002022254989,h0,8
12.40807453416149,13.426644295302014,901,1061,160,887,1035,148,26,948.000246366166,973.00024220496,24.999995838794007,5.999997946785925,h0,7
15.93912,15.498914728682172,901,1025,124,887,1015,128,20,949.000237258706,968.000235223542,18.999997964835984,4.000003092502993,h0,5
14.97187969924812,14.92141791044776,901,1033,132,887,1020,133,20,955.000235332844,974.000246159312,19.00001082646804,4.000002985305059,h0,5
12.91883870967742,14.718235294117648,901,1055,154,891,1026,135,27,953.000240317522,979.000240260609,25.999999943087005,7.000001999646997,h0,8
17.452543859649126,12.893161290322578,901,1014,113,891,1045,154,31,943.000239357863,973.000242217274,30.000002859410984,7.000001977275019,h0,8
10.20523076923077,14.421079136690643,901,1095,194,891,1029,138,34,963.000241344634,996.000243238683,33.00000189404898,7.000002037588956,h0,8
14.577737226277373,9.772019704433497,901,1037,136,891,1093,202,30,964.00024532692,993.000244192034,28.99999886511398,7.000001988590952,h0,8
15.36423076923077,15.311923076923076,901,1030,129,891,1020,129,25,953.000240291006,977.000245244215,24.000004953208983,4.999994009115085,h0,6
