Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,17.823035714285716,901,1015,114,914,1025,111,25,958.000247341008,982.000239216746,23.99999187573792,5.0000069984679385,h0,6
17.06077586206897,18.53915887850468,901,1016,115,914,1020,106,24,958.000247340321,981.00023520185,22.999987861529007,4.999993990678945,h0,6
17.937657657657656,11.494597701149424,901,1011,110,914,1087,173,24,958.000247306433,981.000235232983,22.99998792654992,4.999993920442989,h0,6
11.359602272727273,11.349542857142858,901,1076,175,914,1088,174,41,973.000242344701,1013.000246258744,40.00000391404308,8.999997004945044,h0,10
14.66595588235294,23.22232558139535,901,1036,135,914,999,85,20,947.000242251585,966.000240193616,18.999997942031086,4.000003022886062,h0,5
14.868358208955224,20.17747474747475,901,1034,133,914,1012,98,22,959.000238347025,980.000244201737,21.00000585471207,4.000003089301004,h0,5
15.329,14.358776978417268,901,1030,129,914,1052,138,25,964.000245338874,988.000237232687,23.99999189381299,4.999993986351001,h0,6
16.677083333333332,16.96692307692308,901,1020,119,914,1030,116,23,957.000243385645,979.000240257416,21.99999687177092,5.000006994250953,h0,6
12.748853503184714,17.554513274336284,901,1057,156,914,1026,112,26,959.000238354604,984.000247244696,25.000008890091976,5.000007019956001,h0,6
14.364676258992809,19.28221153846154,901,1039,138,914,1017,103,23,952.000236382789,974.000246230594,22.000009847805018,4.000002948023962,h0,5
17.01094017094017,18.175045871559632,901,1017,116,914,1022,108,20,958.000247249211,977.000245135135,18.999997885923904,5.0000070514759045,h0,6
15.400999999999998,16.6395,901,1030,129,914,1033,119,24,958.000247290941,981.000235255186,22.99998796424495,4.9999940551479085,h0,6
21.381505376344087,17.4124347826087,901,993,92,914,1028,114,23,947.000242297689,969.000239218761,21.999996921071897,5.9999980189909365,h0,7
17.095775862068965,17.116752136752137,901,1016,115,914,1030,116,22,956.000239353233,977.000245162339,21.000005809105915,5.000007020393014,h0,6
17.28396551724138,17.52043859649123,901,1016,115,914,1027,113,23,958.000247373733,980.000244173719,21.99999679998598,4.000003015603966,h0,5
18.822924528301886,12.400931677018637,901,1006,105,914,1074,160,27,958.000247339152,984.000247227409,25.99999988825698,6.000010961448993,h0,7
18.55158878504673,15.762283464566927,901,1007,106,914,1040,126,24,955.00023534808,978.000236260353,23.00000091227298,4.999994020741042,h0,6
19.21125,18.154495412844035,901,1004,103,914,1022,108,22,951.000245319097,972.000238164777,20.999992845680023,4.000003021174962,h0,5
11.436857142857145,13.3396644295302,901,1075,174,914,1062,148,32,983.000243336728,1014.000237158573,30.99999382184501,8.000005996860978,h0,9
