h0,400.689,958.000247336556,1
h0,376.376,959.000238255455,1
h0,352.015,960.000242174194,1
h0,327.64,961.000246092889,1
h0,303.262,962.000237011574,1
h0,278.85,963.000240930144,1
h0,254.414,964.000244848633,1
h0,229.955,965.000235767046,1
h0,205.443,966.000239685283,1
h0,180.893,967.000243603394,1
h0,156.232,968.000234521135,1
h0,131.589,969.000238438934,1
h0,106.9,970.00024235658,1
h0,82.1368,971.000246273979,1
h0,57.3994,972.000237191464,1
h0,32.6281,973.000241108836,1
h0,8.25315,974.00024502753,1
h0,17.6022,975.000236058715,1
h0,42.4067,976.000240141453,1
h0,67.3662,977.000244224709,1
h0,92.4132,978.000235308257,1
h0,117.486,979.000239391891,1
h0,142.582,980.000243475601,1
h0,168.504,981.000234562069,1
h0,196.529,982.00023865555,1
h0,226.483,983.000242755466,1
h0,258.414,984.000246861976,1
h0,292.328,985.000237975101,1
h0,328.062,986.000242094298,1
h0,363.291,987.000246211807,1
