h0,(2018.82,29.8,0),2.06,901
h0,(2015.73,29.8,0),3.95,902
h0,(2010.65,29.8,0),6.04,903
h0,(2003.7,29.8,0),7.71,904
h0,(1994.77,29.8,0),9.87,905
h0,(1983.81,29.8,0),11.73,906
h0,(1970.97,29.8,0),13.73,907
h0,(1956.17,29.8,0),15.73,908
h0,(1939.36,29.8,0),17.76,909
h0,(1920.52,29.8,0),19.73,910
h0,(1899.83,29.8,0),21.48,911
h0,(1877.3,29.8,0),23.13,912
h0,(1855.46,29.8,0),20.9,913
h0,(1835.72,29.8,0),18.88,914
h0,(1817.54,26.6,0),18.48,915
h0,(1798.33,26.6,0),19.33,916
h0,(1779.28,26.6,0),18.87,917
h0,(1760.62,26.6,0),18.54,918
h0,(1742.39,26.6,0),18.17,919
h0,(1724.49,26.6,0),17.76,920
h0,(1706.91,26.6,0),17.43,921
h0,(1689.55,26.6,0),17.23,922
h0,(1672.45,26.6,0),17.01,923
h0,(1655.55,26.6,0),16.88,924
h0,(1638.8,26.6,0),16.66,925
h0,(1621.92,26.6,0),17.41,926
h0,(1603.56,26.6,0),19.16,927
h0,(1583.59,26.6,0),20.74,928
h0,(1561.93,26.6,0),22.02,929
h0,(1540.36,26.6,0),21.24,930
h0,(1519.5,26.6,0),20.7,931
h0,(1499.13,26.6,0),20.12,932
h0,(1479.28,26.6,0),19.66,933
h0,(1459.88,26.6,0),19.18,934
h0,(1440.93,26.6,0),18.61,935
h0,(1423.15,26.6,0),17.07,936
h0,(1406.95,26.6,0),15.57,937
h0,(1392.14,26.6,0),14.25,938
h0,(1378.64,26.6,0),12.9,939
h0,(1366.33,26.6,0),11.85,940
h0,(1355.06,26.6,0),10.85,941
h0,(1344.74,26.6,0),9.92,942
h0,(1335.24,26.6,0),9.19,943
h0,(1326.47,26.6,0),8.55,944
h0,(1318.26,26.6,0),7.98,945
h0,(1310.52,26.6,0),7.63,946
h0,(1303.14,26.6,0),7.34,947
h0,(1295.16,26.6,0),8.63,948
h0,(1285.91,26.6,0),9.5,949
h0,(1276.75,26.6,0),8.9,950
h0,(1268.19,26.6,0),8.35,951
h0,(1260.14,26.6,0),7.84,952
h0,(1252.5,26.6,0),7.47,953
h0,(1245.25,26.6,0),7.09,954
h0,(1238.23,26.6,0),7.01,955
h0,(1231.44,26.6,0),6.67,956
h0,(1224.78,26.6,0),6.67,957
