h0,(31.1401,20.2,0),2.05,901
h0,(34.284,20.2,0),4.09,902
h0,(39.4346,20.2,0),5.88,903
h0,(46.3329,20.2,0),7.82,904
h0,(55.2381,20.2,0),9.77,905
h0,(66.0196,20.2,0),11.68,906
h0,(78.6173,20.2,0),13.41,907
h0,(93.0834,20.2,0),15.36,908
h0,(109.571,20.2,0),17.34,909
h0,(126.882,20.2,0),16.99,910
h0,(143.849,20.2,0),16.94,911
h0,(160.77,23.4,0),16.8,912
h0,(178.583,23.4,0),18.73,913
h0,(198.376,23.4,0),20.65,914
h0,(220.045,23.4,0),22.59,915
h0,(243.55,23.4,0),24.31,916
h0,(268.942,23.4,0),26.32,917
h0,(296.175,23.4,0),27.57,918
h0,(323.096,23.4,0),26.4,919
h0,(349.029,23.4,0),25.56,920
h0,(374.095,23.4,0),24.73,921
h0,(398.417,23.4,0),23.95,922
h0,(422.079,23.4,0),23.39,923
h0,(445.167,23.4,0),22.91,924
h0,(467.741,23.4,0),22.39,925
h0,(489.882,23.4,0),22.05,926
h0,(511.677,23.4,0),21.74,927
h0,(533.045,23.4,0),21.33,928
h0,(554.231,23.4,0),21.15,929
h0,(575.209,23.4,0),20.85,930
h0,(596.004,23.4,0),20.74,931
h0,(616.624,23.4,0),20.63,932
h0,(637.1,23.4,0),20.37,933
h0,(657.48,23.4,0),20.35,934
h0,(677.748,23.4,0),20.21,935
h0,(697.973,23.4,0),20.19,936
h0,(718.131,23.4,0),20.23,937
h0,(738.229,23.4,0),20.1,938
h0,(758.281,23.4,0),19.96,939
h0,(778.282,23.4,0),20.03,940
h0,(798.266,23.4,0),20.01,941
h0,(818.227,23.4,0),19.97,942
h0,(838.162,23.4,0),19.91,943
h0,(858.067,23.4,0),19.84,944
h0,(877.935,23.4,0),19.9,945
h0,(897.832,23.4,0),19.96,946
h0,(917.69,23.4,0),19.8,947
h0,(937.262,23.4,0),19.49,948
h0,(956.434,23.4,0),18.77,949
h0,(974.758,23.4,0),17.94,950
h0,(992.389,23.4,0),17.44,951
h0,(1009.38,23.4,0),16.74,952
h0,(1025.85,23.4,0),16.25,953
h0,(1041.87,23.4,0),15.85,954
h0,(1057.5,23.4,0),15.56,955
h0,(1072.76,23.4,0),15.13,956
h0,(1087.77,23.4,0),14.9,957
h0,(1102.55,23.4,0),14.65,958
h0,(1117.13,23.4,0),14.58,959
h0,(1131.9,23.4,0),15.47,960
h0,(1148.37,23.4,0),17.36,961
h0,(1166.25,23.4,0),17.69,962
h0,(1183.53,23.4,0),16.94,963
h0,(1200.09,23.4,0),16.4,964
h0,(1216.11,23.4,0),15.81,965
h0,(1231.65,23.4,0),15.35,966
h0,(1246.85,23.4,0),15.03,967
h0,(1261.73,23.4,0),14.72,968
h0,(1276.36,23.4,0),14.48,969
h0,(1290.84,23.4,0),14.43,970
h0,(1306.44,23.4,0),16.43,971
h0,(1323.95,23.4,0),18.43,972
h0,(1343.35,23.4,0),20.34,973
h0,(1364.8,23.4,0),22.32,974
h0,(1388.3,23.4,0),24.4,975
h0,(1413.72,23.4,0),26.28,976
h0,(1441.04,23.4,0),28.23,977
h0,(1470.33,23.4,0),30.17,978
h0,(1501.59,23.4,0),32.07,979
h0,(1534.27,23.4,0),32.92,980
h0,(1567.19,23.4,0),32.97,981
h0,(1599.16,23.4,0),31.05,982
h0,(1629.13,23.4,0),29.11,983
h0,(1657.25,23.4,0),27.3,984
h0,(1683.7,23.4,0),25.68,985
h0,(1708.6,23.4,0),24.18,986
h0,(1732.13,23.4,0),22.9,987
h0,(1754.46,23.4,0),21.84,988
h0,(1775.67,23.4,0),20.79,989
h0,(1795.92,23.4,0),19.92,990
h0,(1815.36,23.4,0),19.18,991
h0,(1834.11,23.4,0),18.47,992
h0,(1852.27,23.4,0),17.92,993
h0,(1869.92,23.4,0),17.45,994
h0,(1887.18,23.4,0),17.06,995
h0,(1904.08,23.4,0),16.82,996
h0,(1921.63,23.4,0),18.42,997
h0,(1941.08,23.4,0),20.32,998
h0,(1962.44,23.4,0),22.19,999
h0,(1985.68,23.4,0),24.16,1000
h0,(2010.83,23.4,0),25.93,1001
