h0,395.646,992.000240319734,1
h0,369.322,993.000244231925,1
h0,343.366,994.000235145345,1
h0,317.821,995.000239060137,1
h0,292.671,996.000242976246,1
h0,267.953,997.000246893795,1
h0,243.601,998.000237812566,1
h0,219.658,999.000241732699,1
h0,196.086,1000.000245654071,1
h0,172.88,1001.000236576666,1
h0,149.725,1002.000240499429,1
h0,125.159,1003.000244417485,1
h0,99.694,1004.000235332543,1
h0,74.9332,1005.00023924995,1
h0,50.8247,1006.000243169533,1
h0,26.3548,1007.00023408791,1
h0,6.4515,1008.00023802152,1
h0,27.652,1009.000242092237,1
h0,52.2644,1010.000246174335,1
h0,76.2139,1011.000237254222,1
h0,99.5721,1012.000241332137,1
h0,122.454,1013.000245408461,1
h0,145.017,1014.000236483724,1
h0,167.349,1015.000240558216,1
h0,189.492,1016.000244632079,1
h0,211.499,1017.000235705483,1
h0,233.451,1018.00023977871,1
h0,255.38,1019.000243851857,1
h0,277.335,1020.000234925092,1
h0,299.28,1021.000238998289,1
h0,321.217,1022.000243071464,1
h0,343.89,1023.000247147093,1
h0,368.472,1024.000238229089,1
