h0,(31.1919,20.2,0),2.16,901
h0,(34.4663,20.2,0),4.11,902
h0,(39.7419,20.2,0),6.15,903
h0,(46.9586,20.2,0),8.12,904
h0,(56.1857,20.2,0),10.16,905
h0,(67.4991,20.2,0),12.2,906
h0,(80.434,20.2,0),12.9,907
h0,(92.2839,20.2,0),11.16,908
h0,(102.594,20.2,0),9.7,909
h0,(111.669,20.2,0),8.64,910
h0,(119.75,20.2,0),7.74,911
h0,(127.114,20.2,0),7.06,912
h0,(133.963,20.2,0),6.7,913
h0,(140.477,20.2,0),6.41,914
h0,(146.802,23.4,0),6.56,915
h0,(154.417,23.4,0),8.43,916
h0,(163.965,23.4,0),10.47,917
h0,(175.48,23.4,0),12.46,918
h0,(189.037,23.4,0),14.46,919
h0,(204.616,23.4,0),16.51,920
h0,(221.924,23.4,0),17.54,921
h0,(239.219,23.4,0),17.19,922
h0,(256.262,23.4,0),16.91,923
h0,(273.091,23.4,0),16.83,924
h0,(289.748,23.4,0),16.58,925
h0,(306.268,23.4,0),16.44,926
h0,(322.676,23.4,0),16.41,927
h0,(338.997,23.4,0),16.23,928
h0,(355.237,23.4,0),16.25,929
h0,(371.431,23.4,0),16.11,930
h0,(387.576,23.4,0),16.14,931
h0,(403.377,23.4,0),15.48,932
h0,(419.008,23.4,0),15.79,933
h0,(434.989,23.4,0),16.1,934
h0,(450.997,23.4,0),15.96,935
h0,(467.036,23.4,0),16.01,936
h0,(483.057,23.4,0),16.05,937
h0,(499.077,23.4,0),15.96,938
h0,(515.079,23.4,0),16.03,939
h0,(530.974,23.4,0),15.92,940
h0,(546.965,23.4,0),15.99,941
h0,(562.945,23.4,0),15.96,942
h0,(578.885,23.4,0),15.88,943
h0,(594.869,23.4,0),15.94,944
h0,(610.852,23.4,0),15.95,945
h0,(626.8,23.4,0),15.89,946
h0,(642.79,23.4,0),15.97,947
h0,(658.727,23.4,0),15.92,948
h0,(674.691,23.4,0),16,949
h0,(690.672,23.4,0),16.07,950
h0,(706.685,23.4,0),15.95,951
h0,(722.645,23.4,0),15.98,952
h0,(738.6,23.4,0),16,953
h0,(754.585,23.4,0),16.03,954
h0,(770.458,23.4,0),15.58,955
h0,(785.631,23.4,0),14.85,956
h0,(800.024,23.4,0),14.04,957
h0,(813.713,23.4,0),13.41,958
h0,(826.735,23.4,0),12.81,959
h0,(839.174,23.4,0),12.22,960
h0,(851.117,23.4,0),11.73,961
h0,(862.591,23.4,0),11.34,962
h0,(873.699,23.4,0),10.96,963
h0,(884.518,23.4,0),10.69,964
h0,(895.091,23.4,0),10.55,965
h0,(905.443,23.4,0),10.25,966
h0,(915.612,23.4,0),10.08,967
h0,(925.621,23.4,0),9.98,968
h0,(935.529,23.4,0),9.83,969
h0,(945.422,23.4,0),10.2,970
h0,(956.434,23.4,0),11.62,971
h0,(968.862,23.4,0),12.66,972
h0,(981.147,23.4,0),12.11,973
h0,(992.92,23.4,0),11.56,974
h0,(1004.26,23.4,0),11.14,975
h0,(1015.21,23.4,0),10.82,976
h0,(1025.87,23.4,0),10.58,977
h0,(1036.29,23.4,0),10.38,978
h0,(1046.53,23.4,0),10.12,979
h0,(1056.56,23.4,0),9.95,980
h0,(1066.46,23.4,0),9.91,981
h0,(1076.64,23.4,0),10.57,982
h0,(1087.94,23.4,0),11.89,983
h0,(1100.8,23.4,0),13.66,984
h0,(1115.27,23.4,0),15.04,985
h0,(1130.46,23.4,0),15.26,986
h0,(1145.78,23.4,0),15.18,987
h0,(1160.47,23.4,0),14.33,988
h0,(1174.5,23.4,0),13.77,989
h0,(1187.85,23.4,0),13.07,990
h0,(1200.69,23.4,0),12.6,991
h0,(1212.99,23.4,0),12.1,992
h0,(1224.83,23.4,0),11.73,993
h0,(1236.31,23.4,0),11.34,994
h0,(1247.44,23.4,0),10.97,995
h0,(1258.29,23.4,0),10.7,996
h0,(1268.81,23.4,0),10.51,997
h0,(1279.19,23.4,0),10.34,998
h0,(1289.39,23.4,0),10.1,999
h0,(1299.48,23.4,0),9.97,1000
h0,(1309.45,23.4,0),9.91,1001
h0,(1319.32,23.4,0),9.77,1002
h0,(1329.15,23.4,0),9.76,1003
h0,(1338.91,23.4,0),9.72,1004
h0,(1348.62,23.4,0),9.72,1005
h0,(1358.29,23.4,0),9.66,1006
h0,(1367.96,23.4,0),9.59,1007
h0,(1377.6,23.4,0),9.68,1008
h0,(1387.22,23.4,0),9.59,1009
h0,(1396.83,23.4,0),9.71,1010
h0,(1406.43,23.4,0),9.55,1011
h0,(1416,23.4,0),9.56,1012
h0,(1425.59,23.4,0),9.53,1013
h0,(1435.18,23.4,0),9.6,1014
h0,(1444.74,23.4,0),9.52,1015
h0,(1454.53,23.4,0),10.19,1016
h0,(1465.49,23.4,0),11.49,1017
h0,(1477.77,23.4,0),12.96,1018
h0,(1491.63,23.4,0),14.63,1019
h0,(1506.64,23.4,0),15.23,1020
h0,(1521.96,23.4,0),15.4,1021
h0,(1537.32,23.4,0),15.47,1022
h0,(1552.87,23.4,0),15.45,1023
h0,(1568.06,23.4,0),14.93,1024
h0,(1582.72,23.4,0),14.35,1025
h0,(1596.92,23.4,0),14.03,1026
h0,(1610.66,23.4,0),13.6,1027
h0,(1624.05,23.4,0),13.31,1028
h0,(1637.08,23.4,0),12.9,1029
h0,(1649.82,23.4,0),12.63,1030
h0,(1662.34,23.4,0),12.57,1031
h0,(1675.56,23.4,0),13.87,1032
h0,(1690.07,23.4,0),15.13,1033
h0,(1705.45,23.4,0),15.23,1034
h0,(1720.08,23.4,0),14.14,1035
h0,(1733.88,23.4,0),13.5,1036
h0,(1746.92,23.4,0),12.69,1037
h0,(1759.32,23.4,0),12.13,1038
h0,(1771.88,20.2,0),13.35,1039
h0,(1785.55,20.2,0),13.15,1040
h0,(1797.77,20.2,0),11.53,1041
h0,(1808.43,20.2,0),10.05,1042
h0,(1817.79,20.2,0),8.91,1043
h0,(1826.16,20.2,0),7.96,1044
h0,(1833.73,20.2,0),7.3,1045
h0,(1840.71,20.2,0),6.73,1046
h0,(1847.24,20.2,0),6.38,1047
h0,(1853.49,20.2,0),6.1,1048
h0,(1859.56,20.2,0),6.02,1049
h0,(1865.48,20.2,0),5.93,1050
h0,(1871.29,20.2,0),5.75,1051
h0,(1877.04,20.2,0),5.73,1052
h0,(1882.79,20.2,0),5.77,1053
h0,(1888.5,20.2,0),5.65,1054
h0,(1894.18,20.2,0),5.66,1055
h0,(1899.89,20.2,0),5.62,1056
h0,(1905.55,20.2,0),5.65,1057
h0,(1911.24,20.2,0),5.63,1058
h0,(1916.93,20.2,0),5.76,1059
h0,(1922.6,20.2,0),5.68,1060
h0,(1928.27,20.2,0),5.72,1061
h0,(1933.93,20.2,0),5.64,1062
h0,(1939.61,20.2,0),5.71,1063
h0,(1945.28,20.2,0),5.63,1064
h0,(1950.95,20.2,0),5.67,1065
h0,(1957.33,23.4,0),7.25,1066
h0,(1965.79,23.4,0),9.48,1067
h0,(1976.23,23.4,0),11.31,1068
h0,(1988.75,23.4,0),13.48,1069
h0,(2003.24,23.4,0),15.37,1070
h0,(2019.71,23.4,0),17.48,1071
